source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
4	20	0.005	ENSG00000145020.15_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000145020.15_MFBA9BA46	ENSG00000163884.3_PCGBA23
5	20	0.007	ENSG00000157734.13_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000157734.13_PCGBA23	ENSG00000163884.3_PCGBA23
6	20	0.209	ENSG00000185432.11_AC	ENSG00000163884.3_PCGBA23	ENSG00000185432.11_AC	ENSG00000163884.3_PCGBA23
7	20	0.015	ENSG00000155324.9_AC	ENSG00000163884.3_PCGBA23	ENSG00000155324.9_AC	ENSG00000163884.3_PCGBA23
8	20	0.307	ENSG00000113594.9_AC	ENSG00000163884.3_PCGBA23	ENSG00000113594.9_AC	ENSG00000163884.3_PCGBA23
9	20	0.036	ENSG00000078114.18_AC	ENSG00000163884.3_PCGBA23	ENSG00000078114.18_AC	ENSG00000163884.3_PCGBA23
10	20	0.025	ENSG00000187079.16_AC	ENSG00000163884.3_PCGBA23	ENSG00000187079.16_AC	ENSG00000163884.3_PCGBA23
11	20	0.003	ENSG00000160007.18_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000163884.3_PCGBA23
12	20	0.008	ENSG00000184486.9_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000163884.3_PCGBA23
13	20	0.011	ENSG00000175928.5_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000163884.3_PCGBA23
14	20	0.005	ENSG00000111269.2_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000163884.3_PCGBA23
15	20	0.004	ENSG00000177732.8_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000163884.3_PCGBA23
16	20	0.372	ENSG00000162944.10_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000163884.3_PCGBA23
17	20	0.17	ENSG00000111961.17_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000163884.3_PCGBA23
18	20	0.05	ENSG00000158186.12_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000163884.3_PCGBA23
19	20	0.363	ENSG00000186350.9_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000163884.3_PCGBA23
21	20	0.079	ENSG00000167614.13_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000163884.3_PCGBA23
22	20	0.064	ENSG00000182054.9_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000163884.3_PCGBA23
23	20	0.007	ENSG00000167614.13_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000163884.3_PCGBA23
24	20	0.002	ENSG00000147576.15_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000163884.3_PCGBA23
25	20	0.372	ENSG00000068078.17_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000163884.3_PCGBA23
26	20	0.006	ENSG00000123338.12_AC	ENSG00000163884.3_PCGBA23	ENSG00000123338.12_AC	ENSG00000163884.3_PCGBA23
27	20	0.01	ENSG00000162511.7_AC	ENSG00000163884.3_PCGBA23	ENSG00000162511.7_AC	ENSG00000163884.3_PCGBA23
28	20	0.003	ENSG00000254087.7_AC	ENSG00000163884.3_PCGBA23	ENSG00000254087.7_AC	ENSG00000163884.3_PCGBA23
29	20	0.003	ENSG00000160255.17_AC	ENSG00000163884.3_PCGBA23	ENSG00000160255.17_AC	ENSG00000163884.3_PCGBA23
30	20	0.003	ENSG00000213654.9_AC	ENSG00000163884.3_PCGBA23	ENSG00000213654.9_AC	ENSG00000163884.3_PCGBA23
31	20	0.149	ENSG00000127124.14_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000163884.3_PCGBA23
32	20	0.001	ENSG00000084112.14_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000163884.3_PCGBA23
33	20	0.013	ENSG00000145041.15_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000163884.3_PCGBA23
34	20	0.005	ENSG00000072110.13_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000163884.3_PCGBA23
36	20	0.003	ENSG00000137076.20_AC	ENSG00000163884.3_PCGBA23	ENSG00000137076.20_AC	ENSG00000163884.3_PCGBA23
37	20	0.019	ENSG00000124570.17_AC	ENSG00000163884.3_PCGBA23	ENSG00000124570.17_AC	ENSG00000163884.3_PCGBA23
38	20	0.007	ENSG00000137693.13_AC	ENSG00000163884.3_PCGBA23	ENSG00000137693.13_AC	ENSG00000163884.3_PCGBA23
39	20	0.194	ENSG00000184384.13_AC	ENSG00000163884.3_PCGBA23	ENSG00000184384.13_AC	ENSG00000163884.3_PCGBA23
40	20	0.005	ENSG00000183255.11_AC	ENSG00000163884.3_PCGBA23	ENSG00000183255.11_AC	ENSG00000163884.3_PCGBA23
1	21	0.024	ENSG00000068078.17_AC	ENSG00000167614.13_PCGBA23	ENSG00000068078.17_AC	ENSG00000167614.13_PCGBA23
2	21	0.004	ENSG00000154856.12_AC	ENSG00000167614.13_PCGBA23	ENSG00000154856.12_AC	ENSG00000167614.13_PCGBA23
3	21	0.004	ENSG00000157734.13_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000157734.13_MFBA9BA46	ENSG00000167614.13_PCGBA23
4	21	0.007	ENSG00000145020.15_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000145020.15_MFBA9BA46	ENSG00000167614.13_PCGBA23
5	21	0.002	ENSG00000157734.13_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000157734.13_PCGBA23	ENSG00000167614.13_PCGBA23
6	21	0.02	ENSG00000185432.11_AC	ENSG00000167614.13_PCGBA23	ENSG00000185432.11_AC	ENSG00000167614.13_PCGBA23
7	21	0.015	ENSG00000155324.9_AC	ENSG00000167614.13_PCGBA23	ENSG00000155324.9_AC	ENSG00000167614.13_PCGBA23
8	21	0.009	ENSG00000113594.9_AC	ENSG00000167614.13_PCGBA23	ENSG00000113594.9_AC	ENSG00000167614.13_PCGBA23
9	21	0.049	ENSG00000078114.18_AC	ENSG00000167614.13_PCGBA23	ENSG00000078114.18_AC	ENSG00000167614.13_PCGBA23
10	21	0.033	ENSG00000187079.16_AC	ENSG00000167614.13_PCGBA23	ENSG00000187079.16_AC	ENSG00000167614.13_PCGBA23
11	21	0.002	ENSG00000160007.18_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000167614.13_PCGBA23
12	21	0.089	ENSG00000184486.9_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000167614.13_PCGBA23
13	21	0.037	ENSG00000175928.5_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000167614.13_PCGBA23
14	21	0.275	ENSG00000111269.2_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000167614.13_PCGBA23
15	21	0.002	ENSG00000177732.8_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000167614.13_PCGBA23
16	21	0.205	ENSG00000162944.10_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000167614.13_PCGBA23
17	21	0.045	ENSG00000111961.17_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000167614.13_PCGBA23
18	21	0.032	ENSG00000158186.12_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000167614.13_PCGBA23
19	21	0.01	ENSG00000186350.9_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000167614.13_PCGBA23
20	21	0.04	ENSG00000163884.3_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000167614.13_PCGBA23
22	21	0.261	ENSG00000182054.9_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000167614.13_PCGBA23
23	21	0.404	ENSG00000167614.13_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000167614.13_PCGBA23
24	21	0.208	ENSG00000147576.15_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000167614.13_PCGBA23
25	21	0.424	ENSG00000068078.17_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000167614.13_PCGBA23
26	21	0.012	ENSG00000123338.12_AC	ENSG00000167614.13_PCGBA23	ENSG00000123338.12_AC	ENSG00000167614.13_PCGBA23
27	21	0.006	ENSG00000162511.7_AC	ENSG00000167614.13_PCGBA23	ENSG00000162511.7_AC	ENSG00000167614.13_PCGBA23
28	21	0.006	ENSG00000254087.7_AC	ENSG00000167614.13_PCGBA23	ENSG00000254087.7_AC	ENSG00000167614.13_PCGBA23
29	21	0.006	ENSG00000160255.17_AC	ENSG00000167614.13_PCGBA23	ENSG00000160255.17_AC	ENSG00000167614.13_PCGBA23
30	21	0.014	ENSG00000213654.9_AC	ENSG00000167614.13_PCGBA23	ENSG00000213654.9_AC	ENSG00000167614.13_PCGBA23
31	21	0.003	ENSG00000127124.14_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000167614.13_PCGBA23
32	21	0.003	ENSG00000084112.14_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000167614.13_PCGBA23
33	21	0.013	ENSG00000145041.15_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000167614.13_PCGBA23
34	21	0.03	ENSG00000072110.13_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000167614.13_PCGBA23
35	21	0.001	ENSG00000048140.17_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000167614.13_PCGBA23
36	21	0.041	ENSG00000137076.20_AC	ENSG00000167614.13_PCGBA23	ENSG00000137076.20_AC	ENSG00000167614.13_PCGBA23
37	21	0.042	ENSG00000124570.17_AC	ENSG00000167614.13_PCGBA23	ENSG00000124570.17_AC	ENSG00000167614.13_PCGBA23
38	21	0.036	ENSG00000137693.13_AC	ENSG00000167614.13_PCGBA23	ENSG00000137693.13_AC	ENSG00000167614.13_PCGBA23
39	21	0.009	ENSG00000184384.13_AC	ENSG00000167614.13_PCGBA23	ENSG00000184384.13_AC	ENSG00000167614.13_PCGBA23
40	21	0.018	ENSG00000183255.11_AC	ENSG00000167614.13_PCGBA23	ENSG00000183255.11_AC	ENSG00000167614.13_PCGBA23
1	22	0.011	ENSG00000068078.17_AC	ENSG00000182054.9_PCGBA23	ENSG00000068078.17_AC	ENSG00000182054.9_PCGBA23
3	22	0.003	ENSG00000157734.13_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000157734.13_MFBA9BA46	ENSG00000182054.9_PCGBA23
4	22	0.032	ENSG00000145020.15_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000145020.15_MFBA9BA46	ENSG00000182054.9_PCGBA23
5	22	0.017	ENSG00000157734.13_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000157734.13_PCGBA23	ENSG00000182054.9_PCGBA23
6	22	0.004	ENSG00000185432.11_AC	ENSG00000182054.9_PCGBA23	ENSG00000185432.11_AC	ENSG00000182054.9_PCGBA23
7	22	0.006	ENSG00000155324.9_AC	ENSG00000182054.9_PCGBA23	ENSG00000155324.9_AC	ENSG00000182054.9_PCGBA23
8	22	0.004	ENSG00000113594.9_AC	ENSG00000182054.9_PCGBA23	ENSG00000113594.9_AC	ENSG00000182054.9_PCGBA23
9	22	0.01	ENSG00000078114.18_AC	ENSG00000182054.9_PCGBA23	ENSG00000078114.18_AC	ENSG00000182054.9_PCGBA23
10	22	0.006	ENSG00000187079.16_AC	ENSG00000182054.9_PCGBA23	ENSG00000187079.16_AC	ENSG00000182054.9_PCGBA23
11	22	0.004	ENSG00000160007.18_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000182054.9_PCGBA23
12	22	0.044	ENSG00000184486.9_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000182054.9_PCGBA23
13	22	0.749	ENSG00000175928.5_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000182054.9_PCGBA23
14	22	0.013	ENSG00000111269.2_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000182054.9_PCGBA23
15	22	0.049	ENSG00000177732.8_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000182054.9_PCGBA23
16	22	0.003	ENSG00000162944.10_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000182054.9_PCGBA23
17	22	0.011	ENSG00000111961.17_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000182054.9_PCGBA23
18	22	0.001	ENSG00000158186.12_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000182054.9_PCGBA23
19	22	0.008	ENSG00000186350.9_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000182054.9_PCGBA23
20	22	0.027	ENSG00000163884.3_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000182054.9_PCGBA23
21	22	0.733	ENSG00000167614.13_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000182054.9_PCGBA23
23	22	0.006	ENSG00000167614.13_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000182054.9_PCGBA23
24	22	0.498	ENSG00000147576.15_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000182054.9_PCGBA23
25	22	0.295	ENSG00000068078.17_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000182054.9_PCGBA23
26	22	0.004	ENSG00000123338.12_AC	ENSG00000182054.9_PCGBA23	ENSG00000123338.12_AC	ENSG00000182054.9_PCGBA23
27	22	0.007	ENSG00000162511.7_AC	ENSG00000182054.9_PCGBA23	ENSG00000162511.7_AC	ENSG00000182054.9_PCGBA23
28	22	0.002	ENSG00000254087.7_AC	ENSG00000182054.9_PCGBA23	ENSG00000254087.7_AC	ENSG00000182054.9_PCGBA23
29	22	0.004	ENSG00000160255.17_AC	ENSG00000182054.9_PCGBA23	ENSG00000160255.17_AC	ENSG00000182054.9_PCGBA23
30	22	0.009	ENSG00000213654.9_AC	ENSG00000182054.9_PCGBA23	ENSG00000213654.9_AC	ENSG00000182054.9_PCGBA23
31	22	0.006	ENSG00000127124.14_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000182054.9_PCGBA23
32	22	0.046	ENSG00000084112.14_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000182054.9_PCGBA23
33	22	0.036	ENSG00000145041.15_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000182054.9_PCGBA23
34	22	0.008	ENSG00000072110.13_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000182054.9_PCGBA23
35	22	0.014	ENSG00000048140.17_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000182054.9_PCGBA23
36	22	0.01	ENSG00000137076.20_AC	ENSG00000182054.9_PCGBA23	ENSG00000137076.20_AC	ENSG00000182054.9_PCGBA23
37	22	0.007	ENSG00000124570.17_AC	ENSG00000182054.9_PCGBA23	ENSG00000124570.17_AC	ENSG00000182054.9_PCGBA23
38	22	0.008	ENSG00000137693.13_AC	ENSG00000182054.9_PCGBA23	ENSG00000137693.13_AC	ENSG00000182054.9_PCGBA23
39	22	0.004	ENSG00000184384.13_AC	ENSG00000182054.9_PCGBA23	ENSG00000184384.13_AC	ENSG00000182054.9_PCGBA23
40	22	0.011	ENSG00000183255.11_AC	ENSG00000182054.9_PCGBA23	ENSG00000183255.11_AC	ENSG00000182054.9_PCGBA23
1	23	0.339	ENSG00000068078.17_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000167614.13_MFBA9BA46
2	23	0.016	ENSG00000154856.12_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000167614.13_MFBA9BA46
3	23	0.005	ENSG00000157734.13_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000167614.13_MFBA9BA46
4	23	0.294	ENSG00000145020.15_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000167614.13_MFBA9BA46
5	23	0.004	ENSG00000157734.13_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000167614.13_MFBA9BA46
6	23	0.004	ENSG00000185432.11_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000167614.13_MFBA9BA46
7	23	0.006	ENSG00000155324.9_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000167614.13_MFBA9BA46
8	23	0.007	ENSG00000113594.9_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000167614.13_MFBA9BA46
9	23	0.01	ENSG00000078114.18_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000167614.13_MFBA9BA46
10	23	0.132	ENSG00000187079.16_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000167614.13_MFBA9BA46
11	23	0.003	ENSG00000160007.18_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000167614.13_MFBA9BA46
12	23	0.034	ENSG00000184486.9_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000167614.13_MFBA9BA46
13	23	0.028	ENSG00000175928.5_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000167614.13_MFBA9BA46
14	23	0.015	ENSG00000111269.2_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000167614.13_MFBA9BA46
15	23	0.007	ENSG00000177732.8_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000167614.13_MFBA9BA46
16	23	0.06	ENSG00000162944.10_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000167614.13_MFBA9BA46
17	23	0.039	ENSG00000111961.17_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000167614.13_MFBA9BA46
18	23	0.121	ENSG00000158186.12_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000167614.13_MFBA9BA46
19	23	0.029	ENSG00000186350.9_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000167614.13_MFBA9BA46
20	23	0.024	ENSG00000163884.3_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000167614.13_MFBA9BA46
21	23	0.596	ENSG00000167614.13_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000167614.13_MFBA9BA46
22	23	0.007	ENSG00000182054.9_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000167614.13_MFBA9BA46
24	23	0.015	ENSG00000147576.15_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000167614.13_MFBA9BA46
25	23	0.018	ENSG00000068078.17_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000167614.13_MFBA9BA46
26	23	0.007	ENSG00000123338.12_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000167614.13_MFBA9BA46
27	23	0.033	ENSG00000162511.7_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000167614.13_MFBA9BA46
28	23	0.037	ENSG00000254087.7_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000167614.13_MFBA9BA46
29	23	0.007	ENSG00000160255.17_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000167614.13_MFBA9BA46
30	23	0.008	ENSG00000213654.9_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000167614.13_MFBA9BA46
31	23	0.175	ENSG00000127124.14_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000167614.13_MFBA9BA46
32	23	0.032	ENSG00000084112.14_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000167614.13_MFBA9BA46
33	23	0.002	ENSG00000145041.15_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000167614.13_MFBA9BA46
34	23	0.275	ENSG00000072110.13_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000167614.13_MFBA9BA46
35	23	0.011	ENSG00000048140.17_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000048140.17_MFBA9BA46	ENSG00000167614.13_MFBA9BA46
36	23	0.123	ENSG00000137076.20_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000167614.13_MFBA9BA46
37	23	0.044	ENSG00000124570.17_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000167614.13_MFBA9BA46
38	23	0.014	ENSG00000137693.13_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000167614.13_MFBA9BA46
39	23	0.008	ENSG00000184384.13_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000184384.13_AC	ENSG00000167614.13_MFBA9BA46
40	23	0.011	ENSG00000183255.11_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000183255.11_AC	ENSG00000167614.13_MFBA9BA46
1	24	0.013	ENSG00000068078.17_AC	ENSG00000147576.15_PCGBA23	ENSG00000068078.17_AC	ENSG00000147576.15_PCGBA23
2	24	0.005	ENSG00000154856.12_AC	ENSG00000147576.15_PCGBA23	ENSG00000154856.12_AC	ENSG00000147576.15_PCGBA23
3	24	0.08	ENSG00000157734.13_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000157734.13_MFBA9BA46	ENSG00000147576.15_PCGBA23
4	24	0.043	ENSG00000145020.15_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000145020.15_MFBA9BA46	ENSG00000147576.15_PCGBA23
5	24	0.014	ENSG00000157734.13_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000157734.13_PCGBA23	ENSG00000147576.15_PCGBA23
6	24	0.009	ENSG00000185432.11_AC	ENSG00000147576.15_PCGBA23	ENSG00000185432.11_AC	ENSG00000147576.15_PCGBA23
7	24	0.004	ENSG00000155324.9_AC	ENSG00000147576.15_PCGBA23	ENSG00000155324.9_AC	ENSG00000147576.15_PCGBA23
8	24	0.007	ENSG00000113594.9_AC	ENSG00000147576.15_PCGBA23	ENSG00000113594.9_AC	ENSG00000147576.15_PCGBA23
9	24	0.004	ENSG00000078114.18_AC	ENSG00000147576.15_PCGBA23	ENSG00000078114.18_AC	ENSG00000147576.15_PCGBA23
10	24	0.009	ENSG00000187079.16_AC	ENSG00000147576.15_PCGBA23	ENSG00000187079.16_AC	ENSG00000147576.15_PCGBA23
11	24	0.006	ENSG00000160007.18_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000147576.15_PCGBA23
12	24	0.009	ENSG00000184486.9_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000147576.15_PCGBA23
13	24	0.011	ENSG00000175928.5_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000147576.15_PCGBA23
14	24	0.027	ENSG00000111269.2_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000147576.15_PCGBA23
15	24	0.265	ENSG00000177732.8_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000147576.15_PCGBA23
16	24	0.017	ENSG00000162944.10_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000147576.15_PCGBA23
17	24	0.085	ENSG00000111961.17_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000147576.15_PCGBA23
18	24	0.042	ENSG00000158186.12_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000147576.15_PCGBA23
19	24	0.023	ENSG00000186350.9_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000147576.15_PCGBA23
20	24	0.079	ENSG00000163884.3_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000147576.15_PCGBA23
21	24	0.787	ENSG00000167614.13_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000147576.15_PCGBA23
22	24	0.451	ENSG00000182054.9_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000147576.15_PCGBA23
23	24	0.046	ENSG00000167614.13_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000147576.15_PCGBA23
25	24	0.113	ENSG00000068078.17_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000147576.15_PCGBA23
26	24	0.007	ENSG00000123338.12_AC	ENSG00000147576.15_PCGBA23	ENSG00000123338.12_AC	ENSG00000147576.15_PCGBA23
27	24	0.002	ENSG00000162511.7_AC	ENSG00000147576.15_PCGBA23	ENSG00000162511.7_AC	ENSG00000147576.15_PCGBA23
