source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
29	28	0.73	ENSG00000146729.9_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000184985.16_PCGBA23
30	28	0.015	ENSG00000100714.15_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000184985.16_PCGBA23
31	28	0.001	ENSG00000165121.11_AC	ENSG00000184985.16_PCGBA23	ENSG00000165121.11_AC	ENSG00000184985.16_PCGBA23
33	28	0.013	ENSG00000093167.17_AC	ENSG00000184985.16_PCGBA23	ENSG00000093167.17_AC	ENSG00000184985.16_PCGBA23
34	28	0.001	ENSG00000119778.14_AC	ENSG00000184985.16_PCGBA23	ENSG00000119778.14_AC	ENSG00000184985.16_PCGBA23
35	28	0.001	ENSG00000114857.17_AC	ENSG00000184985.16_PCGBA23	ENSG00000114857.17_AC	ENSG00000184985.16_PCGBA23
36	28	0.003	ENSG00000141873.10_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000184985.16_PCGBA23
37	28	0.01	ENSG00000130204.12_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000184985.16_PCGBA23
39	28	0.002	ENSG00000109917.10_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000184985.16_PCGBA23
40	28	0.066	ENSG00000128564.6_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000184985.16_PCGBA23
1	29	0.015	ENSG00000198830.10_AC	ENSG00000146729.9_PCGBA23	ENSG00000198830.10_AC	ENSG00000146729.9_PCGBA23
2	29	0.001	ENSG00000125520.13_AC	ENSG00000146729.9_PCGBA23	ENSG00000125520.13_AC	ENSG00000146729.9_PCGBA23
3	29	0.122	ENSG00000198830.10_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000146729.9_PCGBA23
4	29	0.075	ENSG00000125534.9_AC	ENSG00000146729.9_PCGBA23	ENSG00000125534.9_AC	ENSG00000146729.9_PCGBA23
5	29	0.023	ENSG00000198830.10_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000146729.9_PCGBA23
6	29	0.001	ENSG00000008277.14_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000146729.9_PCGBA23
7	29	0.021	ENSG00000174996.11_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000146729.9_PCGBA23
8	29	0.008	ENSG00000196542.8_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000146729.9_PCGBA23
9	29	0.002	ENSG00000162694.13_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000146729.9_PCGBA23
11	29	0.001	ENSG00000160818.16_AC	ENSG00000146729.9_PCGBA23	ENSG00000160818.16_AC	ENSG00000146729.9_PCGBA23
14	29	0.002	ENSG00000106263.17_AC	ENSG00000146729.9_PCGBA23	ENSG00000106263.17_AC	ENSG00000146729.9_PCGBA23
17	29	0.009	ENSG00000105726.16_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000146729.9_PCGBA23
19	29	0.018	ENSG00000150787.7_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000146729.9_PCGBA23
20	29	0.021	ENSG00000166411.13_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000146729.9_PCGBA23
21	29	0.138	ENSG00000159658.10_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000146729.9_PCGBA23
22	29	0.031	ENSG00000055070.16_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000146729.9_PCGBA23
23	29	0.413	ENSG00000112531.16_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000146729.9_PCGBA23
24	29	0.044	ENSG00000180370.10_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000146729.9_PCGBA23
25	29	0.232	ENSG00000137076.20_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000146729.9_PCGBA23
26	29	0.578	ENSG00000112294.12_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000146729.9_PCGBA23
27	29	0.023	ENSG00000112294.12_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000146729.9_PCGBA23
28	29	0.27	ENSG00000184985.16_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000146729.9_PCGBA23
30	29	0.521	ENSG00000100714.15_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000146729.9_PCGBA23
31	29	0.002	ENSG00000165121.11_AC	ENSG00000146729.9_PCGBA23	ENSG00000165121.11_AC	ENSG00000146729.9_PCGBA23
33	29	0.003	ENSG00000093167.17_AC	ENSG00000146729.9_PCGBA23	ENSG00000093167.17_AC	ENSG00000146729.9_PCGBA23
34	29	0.001	ENSG00000119778.14_AC	ENSG00000146729.9_PCGBA23	ENSG00000119778.14_AC	ENSG00000146729.9_PCGBA23
35	29	0.001	ENSG00000114857.17_AC	ENSG00000146729.9_PCGBA23	ENSG00000114857.17_AC	ENSG00000146729.9_PCGBA23
36	29	0.023	ENSG00000141873.10_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000146729.9_PCGBA23
37	29	0.017	ENSG00000130204.12_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000146729.9_PCGBA23
38	29	0.016	ENSG00000154127.9_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000146729.9_PCGBA23
39	29	0.09	ENSG00000109917.10_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000146729.9_PCGBA23
40	29	0.004	ENSG00000128564.6_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000146729.9_PCGBA23
1	30	0.031	ENSG00000198830.10_AC	ENSG00000100714.15_PCGBA23	ENSG00000198830.10_AC	ENSG00000100714.15_PCGBA23
2	30	0.017	ENSG00000125520.13_AC	ENSG00000100714.15_PCGBA23	ENSG00000125520.13_AC	ENSG00000100714.15_PCGBA23
3	30	0.009	ENSG00000198830.10_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000100714.15_PCGBA23
4	30	0.021	ENSG00000125534.9_AC	ENSG00000100714.15_PCGBA23	ENSG00000125534.9_AC	ENSG00000100714.15_PCGBA23
5	30	0.227	ENSG00000198830.10_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000100714.15_PCGBA23
6	30	0.003	ENSG00000008277.14_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000100714.15_PCGBA23
7	30	0.052	ENSG00000174996.11_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000100714.15_PCGBA23
8	30	0.072	ENSG00000196542.8_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000100714.15_PCGBA23
9	30	0.001	ENSG00000162694.13_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000100714.15_PCGBA23
10	30	0.006	ENSG00000172350.9_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000100714.15_PCGBA23
11	30	0.004	ENSG00000160818.16_AC	ENSG00000100714.15_PCGBA23	ENSG00000160818.16_AC	ENSG00000100714.15_PCGBA23
13	30	0.002	ENSG00000105443.14_AC	ENSG00000100714.15_PCGBA23	ENSG00000105443.14_AC	ENSG00000100714.15_PCGBA23
14	30	0.003	ENSG00000106263.17_AC	ENSG00000100714.15_PCGBA23	ENSG00000106263.17_AC	ENSG00000100714.15_PCGBA23
15	30	0.005	ENSG00000167112.9_AC	ENSG00000100714.15_PCGBA23	ENSG00000167112.9_AC	ENSG00000100714.15_PCGBA23
17	30	0.001	ENSG00000105726.16_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000100714.15_PCGBA23
18	30	0.003	ENSG00000159692.15_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000100714.15_PCGBA23
19	30	0.001	ENSG00000150787.7_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000100714.15_PCGBA23
20	30	0.001	ENSG00000166411.13_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000100714.15_PCGBA23
21	30	0.511	ENSG00000159658.10_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000100714.15_PCGBA23
22	30	0.02	ENSG00000055070.16_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000100714.15_PCGBA23
23	30	0.023	ENSG00000112531.16_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000100714.15_PCGBA23
24	30	0.076	ENSG00000180370.10_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000100714.15_PCGBA23
25	30	0.111	ENSG00000137076.20_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000100714.15_PCGBA23
26	30	0.529	ENSG00000112294.12_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000100714.15_PCGBA23
27	30	0.028	ENSG00000112294.12_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000100714.15_PCGBA23
28	30	0.026	ENSG00000184985.16_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000100714.15_PCGBA23
29	30	0.463	ENSG00000146729.9_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000100714.15_PCGBA23
31	30	0.004	ENSG00000165121.11_AC	ENSG00000100714.15_PCGBA23	ENSG00000165121.11_AC	ENSG00000100714.15_PCGBA23
32	30	0.003	ENSG00000112511.17_AC	ENSG00000100714.15_PCGBA23	ENSG00000112511.17_AC	ENSG00000100714.15_PCGBA23
33	30	0.003	ENSG00000093167.17_AC	ENSG00000100714.15_PCGBA23	ENSG00000093167.17_AC	ENSG00000100714.15_PCGBA23
34	30	0.228	ENSG00000119778.14_AC	ENSG00000100714.15_PCGBA23	ENSG00000119778.14_AC	ENSG00000100714.15_PCGBA23
35	30	0.005	ENSG00000114857.17_AC	ENSG00000100714.15_PCGBA23	ENSG00000114857.17_AC	ENSG00000100714.15_PCGBA23
36	30	0.006	ENSG00000141873.10_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000100714.15_PCGBA23
37	30	0.008	ENSG00000130204.12_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000100714.15_PCGBA23
38	30	0.019	ENSG00000154127.9_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000100714.15_PCGBA23
39	30	0.011	ENSG00000109917.10_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000100714.15_PCGBA23
40	30	0.013	ENSG00000128564.6_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000100714.15_PCGBA23
1	31	0.016	ENSG00000198830.10_AC	ENSG00000165121.11_AC	ENSG00000198830.10_AC	ENSG00000165121.11_AC
2	31	0.002	ENSG00000125520.13_AC	ENSG00000165121.11_AC	ENSG00000125520.13_AC	ENSG00000165121.11_AC
3	31	0.486	ENSG00000198830.10_MFBA9BA46	ENSG00000165121.11_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000165121.11_AC
4	31	0.145	ENSG00000125534.9_AC	ENSG00000165121.11_AC	ENSG00000125534.9_AC	ENSG00000165121.11_AC
5	31	0.052	ENSG00000198830.10_PCGBA23	ENSG00000165121.11_AC	ENSG00000198830.10_PCGBA23	ENSG00000165121.11_AC
8	31	0.001	ENSG00000196542.8_PCGBA23	ENSG00000165121.11_AC	ENSG00000196542.8_PCGBA23	ENSG00000165121.11_AC
9	31	0.001	ENSG00000162694.13_PCGBA23	ENSG00000165121.11_AC	ENSG00000162694.13_PCGBA23	ENSG00000165121.11_AC
11	31	0.001	ENSG00000160818.16_AC	ENSG00000165121.11_AC	ENSG00000160818.16_AC	ENSG00000165121.11_AC
12	31	0.203	ENSG00000090263.15_AC	ENSG00000165121.11_AC	ENSG00000090263.15_AC	ENSG00000165121.11_AC
13	31	0.001	ENSG00000105443.14_AC	ENSG00000165121.11_AC	ENSG00000105443.14_AC	ENSG00000165121.11_AC
14	31	0.435	ENSG00000106263.17_AC	ENSG00000165121.11_AC	ENSG00000106263.17_AC	ENSG00000165121.11_AC
15	31	0.001	ENSG00000167112.9_AC	ENSG00000165121.11_AC	ENSG00000167112.9_AC	ENSG00000165121.11_AC
16	31	0.002	ENSG00000142606.15_AC	ENSG00000165121.11_AC	ENSG00000142606.15_AC	ENSG00000165121.11_AC
17	31	0.001	ENSG00000105726.16_PCGBA23	ENSG00000165121.11_AC	ENSG00000105726.16_PCGBA23	ENSG00000165121.11_AC
20	31	0.025	ENSG00000166411.13_MFBA9BA46	ENSG00000165121.11_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000165121.11_AC
21	31	0.005	ENSG00000159658.10_PCGBA23	ENSG00000165121.11_AC	ENSG00000159658.10_PCGBA23	ENSG00000165121.11_AC
22	31	0.001	ENSG00000055070.16_PCGBA23	ENSG00000165121.11_AC	ENSG00000055070.16_PCGBA23	ENSG00000165121.11_AC
25	31	0.003	ENSG00000137076.20_PCGBA23	ENSG00000165121.11_AC	ENSG00000137076.20_PCGBA23	ENSG00000165121.11_AC
29	31	0.008	ENSG00000146729.9_PCGBA23	ENSG00000165121.11_AC	ENSG00000146729.9_PCGBA23	ENSG00000165121.11_AC
30	31	0.017	ENSG00000100714.15_PCGBA23	ENSG00000165121.11_AC	ENSG00000100714.15_PCGBA23	ENSG00000165121.11_AC
32	31	0.275	ENSG00000112511.17_AC	ENSG00000165121.11_AC	ENSG00000112511.17_AC	ENSG00000165121.11_AC
33	31	0.164	ENSG00000093167.17_AC	ENSG00000165121.11_AC	ENSG00000093167.17_AC	ENSG00000165121.11_AC
34	31	0.801	ENSG00000119778.14_AC	ENSG00000165121.11_AC	ENSG00000119778.14_AC	ENSG00000165121.11_AC
35	31	0.256	ENSG00000114857.17_AC	ENSG00000165121.11_AC	ENSG00000114857.17_AC	ENSG00000165121.11_AC
36	31	0.004	ENSG00000141873.10_PCGBA23	ENSG00000165121.11_AC	ENSG00000141873.10_PCGBA23	ENSG00000165121.11_AC
38	31	0.003	ENSG00000154127.9_PCGBA23	ENSG00000165121.11_AC	ENSG00000154127.9_PCGBA23	ENSG00000165121.11_AC
39	31	0.004	ENSG00000109917.10_PCGBA23	ENSG00000165121.11_AC	ENSG00000109917.10_PCGBA23	ENSG00000165121.11_AC
1	32	0.257	ENSG00000198830.10_AC	ENSG00000112511.17_AC	ENSG00000198830.10_AC	ENSG00000112511.17_AC
2	32	0.013	ENSG00000125520.13_AC	ENSG00000112511.17_AC	ENSG00000125520.13_AC	ENSG00000112511.17_AC
3	32	0.002	ENSG00000198830.10_MFBA9BA46	ENSG00000112511.17_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000112511.17_AC
4	32	0.007	ENSG00000125534.9_AC	ENSG00000112511.17_AC	ENSG00000125534.9_AC	ENSG00000112511.17_AC
5	32	0.075	ENSG00000198830.10_PCGBA23	ENSG00000112511.17_AC	ENSG00000198830.10_PCGBA23	ENSG00000112511.17_AC
6	32	0.002	ENSG00000008277.14_PCGBA23	ENSG00000112511.17_AC	ENSG00000008277.14_PCGBA23	ENSG00000112511.17_AC
7	32	0.002	ENSG00000174996.11_PCGBA23	ENSG00000112511.17_AC	ENSG00000174996.11_PCGBA23	ENSG00000112511.17_AC
8	32	0.003	ENSG00000196542.8_PCGBA23	ENSG00000112511.17_AC	ENSG00000196542.8_PCGBA23	ENSG00000112511.17_AC
9	32	0.001	ENSG00000162694.13_PCGBA23	ENSG00000112511.17_AC	ENSG00000162694.13_PCGBA23	ENSG00000112511.17_AC
10	32	0.008	ENSG00000172350.9_PCGBA23	ENSG00000112511.17_AC	ENSG00000172350.9_PCGBA23	ENSG00000112511.17_AC
11	32	0.519	ENSG00000160818.16_AC	ENSG00000112511.17_AC	ENSG00000160818.16_AC	ENSG00000112511.17_AC
12	32	0.004	ENSG00000090263.15_AC	ENSG00000112511.17_AC	ENSG00000090263.15_AC	ENSG00000112511.17_AC
13	32	0.085	ENSG00000105443.14_AC	ENSG00000112511.17_AC	ENSG00000105443.14_AC	ENSG00000112511.17_AC
14	32	0.02	ENSG00000106263.17_AC	ENSG00000112511.17_AC	ENSG00000106263.17_AC	ENSG00000112511.17_AC
15	32	0.166	ENSG00000167112.9_AC	ENSG00000112511.17_AC	ENSG00000167112.9_AC	ENSG00000112511.17_AC
16	32	0.004	ENSG00000142606.15_AC	ENSG00000112511.17_AC	ENSG00000142606.15_AC	ENSG00000112511.17_AC
17	32	0.049	ENSG00000105726.16_PCGBA23	ENSG00000112511.17_AC	ENSG00000105726.16_PCGBA23	ENSG00000112511.17_AC
18	32	0.006	ENSG00000159692.15_MFBA9BA46	ENSG00000112511.17_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000112511.17_AC
19	32	0.006	ENSG00000150787.7_MFBA9BA46	ENSG00000112511.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000112511.17_AC
20	32	0.004	ENSG00000166411.13_MFBA9BA46	ENSG00000112511.17_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000112511.17_AC
21	32	0.005	ENSG00000159658.10_PCGBA23	ENSG00000112511.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000112511.17_AC
22	32	0.062	ENSG00000055070.16_PCGBA23	ENSG00000112511.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000112511.17_AC
23	32	0.003	ENSG00000112531.16_PCGBA23	ENSG00000112511.17_AC	ENSG00000112531.16_PCGBA23	ENSG00000112511.17_AC
24	32	0.001	ENSG00000180370.10_PCGBA23	ENSG00000112511.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000112511.17_AC
25	32	0.034	ENSG00000137076.20_PCGBA23	ENSG00000112511.17_AC	ENSG00000137076.20_PCGBA23	ENSG00000112511.17_AC
26	32	0.005	ENSG00000112294.12_PCGBA23	ENSG00000112511.17_AC	ENSG00000112294.12_PCGBA23	ENSG00000112511.17_AC
27	32	0.006	ENSG00000112294.12_MFBA9BA46	ENSG00000112511.17_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000112511.17_AC
28	32	0.007	ENSG00000184985.16_PCGBA23	ENSG00000112511.17_AC	ENSG00000184985.16_PCGBA23	ENSG00000112511.17_AC
29	32	0.003	ENSG00000146729.9_PCGBA23	ENSG00000112511.17_AC	ENSG00000146729.9_PCGBA23	ENSG00000112511.17_AC
30	32	0.014	ENSG00000100714.15_PCGBA23	ENSG00000112511.17_AC	ENSG00000100714.15_PCGBA23	ENSG00000112511.17_AC
31	32	0.725	ENSG00000165121.11_AC	ENSG00000112511.17_AC	ENSG00000165121.11_AC	ENSG00000112511.17_AC
33	32	0.026	ENSG00000093167.17_AC	ENSG00000112511.17_AC	ENSG00000093167.17_AC	ENSG00000112511.17_AC
34	32	0.549	ENSG00000119778.14_AC	ENSG00000112511.17_AC	ENSG00000119778.14_AC	ENSG00000112511.17_AC
35	32	0.126	ENSG00000114857.17_AC	ENSG00000112511.17_AC	ENSG00000114857.17_AC	ENSG00000112511.17_AC
36	32	0.058	ENSG00000141873.10_PCGBA23	ENSG00000112511.17_AC	ENSG00000141873.10_PCGBA23	ENSG00000112511.17_AC
38	32	0.006	ENSG00000154127.9_PCGBA23	ENSG00000112511.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000112511.17_AC
39	32	0.009	ENSG00000109917.10_PCGBA23	ENSG00000112511.17_AC	ENSG00000109917.10_PCGBA23	ENSG00000112511.17_AC
40	32	0.007	ENSG00000128564.6_PCGBA23	ENSG00000112511.17_AC	ENSG00000128564.6_PCGBA23	ENSG00000112511.17_AC
1	33	0.002	ENSG00000198830.10_AC	ENSG00000093167.17_AC	ENSG00000198830.10_AC	ENSG00000093167.17_AC
2	33	0.002	ENSG00000125520.13_AC	ENSG00000093167.17_AC	ENSG00000125520.13_AC	ENSG00000093167.17_AC
3	33	0.001	ENSG00000198830.10_MFBA9BA46	ENSG00000093167.17_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000093167.17_AC
4	33	0.003	ENSG00000125534.9_AC	ENSG00000093167.17_AC	ENSG00000125534.9_AC	ENSG00000093167.17_AC
5	33	0.003	ENSG00000198830.10_PCGBA23	ENSG00000093167.17_AC	ENSG00000198830.10_PCGBA23	ENSG00000093167.17_AC
6	33	0.282	ENSG00000008277.14_PCGBA23	ENSG00000093167.17_AC	ENSG00000008277.14_PCGBA23	ENSG00000093167.17_AC
7	33	0.005	ENSG00000174996.11_PCGBA23	ENSG00000093167.17_AC	ENSG00000174996.11_PCGBA23	ENSG00000093167.17_AC
8	33	0.001	ENSG00000196542.8_PCGBA23	ENSG00000093167.17_AC	ENSG00000196542.8_PCGBA23	ENSG00000093167.17_AC
9	33	0.085	ENSG00000162694.13_PCGBA23	ENSG00000093167.17_AC	ENSG00000162694.13_PCGBA23	ENSG00000093167.17_AC
10	33	0.014	ENSG00000172350.9_PCGBA23	ENSG00000093167.17_AC	ENSG00000172350.9_PCGBA23	ENSG00000093167.17_AC
11	33	0.77	ENSG00000160818.16_AC	ENSG00000093167.17_AC	ENSG00000160818.16_AC	ENSG00000093167.17_AC
12	33	0.009	ENSG00000090263.15_AC	ENSG00000093167.17_AC	ENSG00000090263.15_AC	ENSG00000093167.17_AC
13	33	0.015	ENSG00000105443.14_AC	ENSG00000093167.17_AC	ENSG00000105443.14_AC	ENSG00000093167.17_AC
14	33	0.001	ENSG00000106263.17_AC	ENSG00000093167.17_AC	ENSG00000106263.17_AC	ENSG00000093167.17_AC
15	33	0.002	ENSG00000167112.9_AC	ENSG00000093167.17_AC	ENSG00000167112.9_AC	ENSG00000093167.17_AC
17	33	0.001	ENSG00000105726.16_PCGBA23	ENSG00000093167.17_AC	ENSG00000105726.16_PCGBA23	ENSG00000093167.17_AC
19	33	0.024	ENSG00000150787.7_MFBA9BA46	ENSG00000093167.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000093167.17_AC
20	33	0.006	ENSG00000166411.13_MFBA9BA46	ENSG00000093167.17_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000093167.17_AC
21	33	0.003	ENSG00000159658.10_PCGBA23	ENSG00000093167.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000093167.17_AC
22	33	0.011	ENSG00000055070.16_PCGBA23	ENSG00000093167.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000093167.17_AC
23	33	0.005	ENSG00000112531.16_PCGBA23	ENSG00000093167.17_AC	ENSG00000112531.16_PCGBA23	ENSG00000093167.17_AC
24	33	0.008	ENSG00000180370.10_PCGBA23	ENSG00000093167.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000093167.17_AC
25	33	0.02	ENSG00000137076.20_PCGBA23	ENSG00000093167.17_AC	ENSG00000137076.20_PCGBA23	ENSG00000093167.17_AC
26	33	0.035	ENSG00000112294.12_PCGBA23	ENSG00000093167.17_AC	ENSG00000112294.12_PCGBA23	ENSG00000093167.17_AC
27	33	0.009	ENSG00000112294.12_MFBA9BA46	ENSG00000093167.17_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000093167.17_AC
28	33	0.535	ENSG00000184985.16_PCGBA23	ENSG00000093167.17_AC	ENSG00000184985.16_PCGBA23	ENSG00000093167.17_AC
29	33	0.019	ENSG00000146729.9_PCGBA23	ENSG00000093167.17_AC	ENSG00000146729.9_PCGBA23	ENSG00000093167.17_AC
30	33	0.016	ENSG00000100714.15_PCGBA23	ENSG00000093167.17_AC	ENSG00000100714.15_PCGBA23	ENSG00000093167.17_AC
31	33	0.836	ENSG00000165121.11_AC	ENSG00000093167.17_AC	ENSG00000165121.11_AC	ENSG00000093167.17_AC
32	33	0.009	ENSG00000112511.17_AC	ENSG00000093167.17_AC	ENSG00000112511.17_AC	ENSG00000093167.17_AC
34	33	0.005	ENSG00000119778.14_AC	ENSG00000093167.17_AC	ENSG00000119778.14_AC	ENSG00000093167.17_AC
35	33	0.154	ENSG00000114857.17_AC	ENSG00000093167.17_AC	ENSG00000114857.17_AC	ENSG00000093167.17_AC
36	33	0.008	ENSG00000141873.10_PCGBA23	ENSG00000093167.17_AC	ENSG00000141873.10_PCGBA23	ENSG00000093167.17_AC
37	33	0.002	ENSG00000130204.12_PCGBA23	ENSG00000093167.17_AC	ENSG00000130204.12_PCGBA23	ENSG00000093167.17_AC
38	33	0.002	ENSG00000154127.9_PCGBA23	ENSG00000093167.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000093167.17_AC
39	33	0.007	ENSG00000109917.10_PCGBA23	ENSG00000093167.17_AC	ENSG00000109917.10_PCGBA23	ENSG00000093167.17_AC
40	33	0.032	ENSG00000128564.6_PCGBA23	ENSG00000093167.17_AC	ENSG00000128564.6_PCGBA23	ENSG00000093167.17_AC
1	34	0.007	ENSG00000198830.10_AC	ENSG00000119778.14_AC	ENSG00000198830.10_AC	ENSG00000119778.14_AC
2	34	0.435	ENSG00000125520.13_AC	ENSG00000119778.14_AC	ENSG00000125520.13_AC	ENSG00000119778.14_AC
3	34	0.017	ENSG00000198830.10_MFBA9BA46	ENSG00000119778.14_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000119778.14_AC
4	34	0.002	ENSG00000125534.9_AC	ENSG00000119778.14_AC	ENSG00000125534.9_AC	ENSG00000119778.14_AC
5	34	0.104	ENSG00000198830.10_PCGBA23	ENSG00000119778.14_AC	ENSG00000198830.10_PCGBA23	ENSG00000119778.14_AC
6	34	0.001	ENSG00000008277.14_PCGBA23	ENSG00000119778.14_AC	ENSG00000008277.14_PCGBA23	ENSG00000119778.14_AC
7	34	0.001	ENSG00000174996.11_PCGBA23	ENSG00000119778.14_AC	ENSG00000174996.11_PCGBA23	ENSG00000119778.14_AC
8	34	0.005	ENSG00000196542.8_PCGBA23	ENSG00000119778.14_AC	ENSG00000196542.8_PCGBA23	ENSG00000119778.14_AC
9	34	0.002	ENSG00000162694.13_PCGBA23	ENSG00000119778.14_AC	ENSG00000162694.13_PCGBA23	ENSG00000119778.14_AC
10	34	0.002	ENSG00000172350.9_PCGBA23	ENSG00000119778.14_AC	ENSG00000172350.9_PCGBA23	ENSG00000119778.14_AC
