source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
8	6	0.806	ENSG00000198963.10_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000079156.16_PCGBA23
9	6	0.019	ENSG00000163590.13_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000079156.16_PCGBA23
10	6	0.398	ENSG00000183597.15_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000079156.16_PCGBA23
11	6	0.004	ENSG00000185432.11_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000079156.16_PCGBA23
12	6	0.016	ENSG00000186951.16_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000079156.16_PCGBA23
13	6	0.045	ENSG00000152661.7_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000079156.16_PCGBA23
14	6	0.072	ENSG00000078114.18_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000079156.16_PCGBA23
15	6	0.105	ENSG00000134250.19_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000079156.16_PCGBA23
19	6	0.007	ENSG00000160714.9_AC	ENSG00000079156.16_PCGBA23	ENSG00000160714.9_AC	ENSG00000079156.16_PCGBA23
20	6	0.002	ENSG00000163444.11_AC	ENSG00000079156.16_PCGBA23	ENSG00000163444.11_AC	ENSG00000079156.16_PCGBA23
21	6	0.017	ENSG00000134516.15_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000079156.16_PCGBA23
22	6	0.014	ENSG00000165025.14_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000079156.16_PCGBA23
23	6	0.008	ENSG00000171860.4_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000171860.4_PCGBA23	ENSG00000079156.16_PCGBA23
24	6	0.003	ENSG00000123338.12_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000079156.16_PCGBA23
25	6	0.004	ENSG00000011600.11_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000011600.11_PCGBA23	ENSG00000079156.16_PCGBA23
26	6	0.11	ENSG00000159658.10_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000079156.16_PCGBA23
27	6	0.006	ENSG00000055070.16_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000079156.16_PCGBA23
28	6	0.077	ENSG00000112531.16_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000079156.16_PCGBA23
29	6	0.317	ENSG00000180370.10_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000079156.16_PCGBA23
30	6	0.146	ENSG00000137076.20_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000079156.16_PCGBA23
31	6	0.235	ENSG00000085719.12_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000079156.16_PCGBA23
32	6	0.13	ENSG00000073712.14_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000079156.16_PCGBA23
33	6	0.029	ENSG00000139644.12_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000079156.16_PCGBA23
34	6	0.002	ENSG00000188647.12_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000079156.16_PCGBA23
35	6	0.038	ENSG00000164292.12_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000079156.16_PCGBA23
36	6	0.005	ENSG00000082458.11_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000079156.16_PCGBA23
37	6	0.039	ENSG00000169891.17_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000079156.16_PCGBA23
38	6	0.005	ENSG00000185774.14_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000079156.16_PCGBA23
39	6	0.002	ENSG00000139174.11_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000079156.16_PCGBA23
40	6	0.032	ENSG00000165943.4_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000079156.16_PCGBA23
6	7	0.857	ENSG00000079156.16_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000110042.7_PCGBA23
8	7	0.007	ENSG00000198963.10_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000110042.7_PCGBA23
9	7	0.141	ENSG00000163590.13_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000110042.7_PCGBA23
10	7	0.884	ENSG00000183597.15_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000110042.7_PCGBA23
11	7	0.012	ENSG00000185432.11_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000110042.7_PCGBA23
12	7	0.016	ENSG00000186951.16_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000110042.7_PCGBA23
14	7	0.229	ENSG00000078114.18_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000110042.7_PCGBA23
15	7	0.014	ENSG00000134250.19_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000110042.7_PCGBA23
19	7	0.002	ENSG00000160714.9_AC	ENSG00000110042.7_PCGBA23	ENSG00000160714.9_AC	ENSG00000110042.7_PCGBA23
21	7	0.001	ENSG00000134516.15_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000110042.7_PCGBA23
25	7	0.001	ENSG00000011600.11_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000011600.11_PCGBA23	ENSG00000110042.7_PCGBA23
26	7	0.026	ENSG00000159658.10_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000110042.7_PCGBA23
27	7	0.281	ENSG00000055070.16_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000110042.7_PCGBA23
28	7	0.008	ENSG00000112531.16_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000110042.7_PCGBA23
29	7	0.425	ENSG00000180370.10_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000110042.7_PCGBA23
30	7	0.012	ENSG00000137076.20_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000110042.7_PCGBA23
31	7	0.001	ENSG00000085719.12_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000110042.7_PCGBA23
32	7	0.002	ENSG00000073712.14_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000110042.7_PCGBA23
33	7	0.002	ENSG00000139644.12_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000110042.7_PCGBA23
34	7	0.001	ENSG00000188647.12_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000110042.7_PCGBA23
35	7	0.002	ENSG00000164292.12_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000110042.7_PCGBA23
36	7	0.031	ENSG00000082458.11_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000110042.7_PCGBA23
39	7	0.017	ENSG00000139174.11_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000110042.7_PCGBA23
1	8	0.001	ENSG00000005893.15_AC	ENSG00000198963.10_PCGBA23	ENSG00000005893.15_AC	ENSG00000198963.10_PCGBA23
2	8	0.001	ENSG00000100242.15_AC	ENSG00000198963.10_PCGBA23	ENSG00000100242.15_AC	ENSG00000198963.10_PCGBA23
6	8	0.194	ENSG00000079156.16_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000198963.10_PCGBA23
7	8	0.001	ENSG00000110042.7_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000198963.10_PCGBA23
9	8	0.413	ENSG00000163590.13_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000198963.10_PCGBA23
10	8	0.012	ENSG00000183597.15_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000198963.10_PCGBA23
11	8	0.026	ENSG00000185432.11_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000198963.10_PCGBA23
12	8	0.041	ENSG00000186951.16_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000198963.10_PCGBA23
13	8	0.01	ENSG00000152661.7_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000198963.10_PCGBA23
14	8	0.013	ENSG00000078114.18_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000198963.10_PCGBA23
15	8	0.427	ENSG00000134250.19_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000198963.10_PCGBA23
17	8	0.003	ENSG00000185252.18_AC	ENSG00000198963.10_PCGBA23	ENSG00000185252.18_AC	ENSG00000198963.10_PCGBA23
19	8	0.008	ENSG00000160714.9_AC	ENSG00000198963.10_PCGBA23	ENSG00000160714.9_AC	ENSG00000198963.10_PCGBA23
21	8	0.006	ENSG00000134516.15_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000198963.10_PCGBA23
22	8	0.007	ENSG00000165025.14_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000198963.10_PCGBA23
23	8	0.004	ENSG00000171860.4_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000171860.4_PCGBA23	ENSG00000198963.10_PCGBA23
24	8	0.01	ENSG00000123338.12_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000198963.10_PCGBA23
25	8	0.003	ENSG00000011600.11_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000011600.11_PCGBA23	ENSG00000198963.10_PCGBA23
26	8	0.01	ENSG00000159658.10_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000198963.10_PCGBA23
27	8	0.013	ENSG00000055070.16_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000198963.10_PCGBA23
29	8	0.018	ENSG00000180370.10_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000198963.10_PCGBA23
30	8	0.035	ENSG00000137076.20_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000198963.10_PCGBA23
31	8	0.495	ENSG00000085719.12_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000198963.10_PCGBA23
32	8	0.193	ENSG00000073712.14_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000198963.10_PCGBA23
33	8	0.054	ENSG00000139644.12_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000198963.10_PCGBA23
34	8	0.013	ENSG00000188647.12_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000198963.10_PCGBA23
35	8	0.555	ENSG00000164292.12_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000198963.10_PCGBA23
36	8	0.117	ENSG00000082458.11_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000198963.10_PCGBA23
38	8	0.003	ENSG00000185774.14_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000198963.10_PCGBA23
39	8	0.006	ENSG00000139174.11_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000198963.10_PCGBA23
40	8	0.132	ENSG00000165943.4_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000198963.10_PCGBA23
1	9	0.001	ENSG00000005893.15_AC	ENSG00000163590.13_PCGBA23	ENSG00000005893.15_AC	ENSG00000163590.13_PCGBA23
2	9	0.009	ENSG00000100242.15_AC	ENSG00000163590.13_PCGBA23	ENSG00000100242.15_AC	ENSG00000163590.13_PCGBA23
3	9	0.004	ENSG00000130962.17_AC	ENSG00000163590.13_PCGBA23	ENSG00000130962.17_AC	ENSG00000163590.13_PCGBA23
4	9	0.035	ENSG00000082996.19_AC	ENSG00000163590.13_PCGBA23	ENSG00000082996.19_AC	ENSG00000163590.13_PCGBA23
6	9	0.009	ENSG00000079156.16_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000163590.13_PCGBA23
7	9	0.008	ENSG00000110042.7_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000163590.13_PCGBA23
8	9	0.587	ENSG00000198963.10_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000163590.13_PCGBA23
10	9	0.046	ENSG00000183597.15_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000163590.13_PCGBA23
11	9	0.068	ENSG00000185432.11_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000163590.13_PCGBA23
12	9	0.008	ENSG00000186951.16_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000163590.13_PCGBA23
13	9	0.014	ENSG00000152661.7_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000163590.13_PCGBA23
14	9	0.038	ENSG00000078114.18_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000163590.13_PCGBA23
15	9	0.056	ENSG00000134250.19_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000163590.13_PCGBA23
19	9	0.003	ENSG00000160714.9_AC	ENSG00000163590.13_PCGBA23	ENSG00000160714.9_AC	ENSG00000163590.13_PCGBA23
21	9	0.023	ENSG00000134516.15_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000163590.13_PCGBA23
22	9	0.005	ENSG00000165025.14_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000163590.13_PCGBA23
23	9	0.004	ENSG00000171860.4_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000171860.4_PCGBA23	ENSG00000163590.13_PCGBA23
24	9	0.006	ENSG00000123338.12_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000163590.13_PCGBA23
25	9	0.005	ENSG00000011600.11_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000011600.11_PCGBA23	ENSG00000163590.13_PCGBA23
26	9	0.038	ENSG00000159658.10_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000163590.13_PCGBA23
27	9	0.256	ENSG00000055070.16_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000163590.13_PCGBA23
28	9	0.007	ENSG00000112531.16_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000163590.13_PCGBA23
29	9	0.048	ENSG00000180370.10_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000163590.13_PCGBA23
30	9	0.276	ENSG00000137076.20_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000163590.13_PCGBA23
31	9	0.086	ENSG00000085719.12_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000163590.13_PCGBA23
32	9	0.063	ENSG00000073712.14_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000163590.13_PCGBA23
33	9	0.09	ENSG00000139644.12_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000163590.13_PCGBA23
34	9	0.174	ENSG00000188647.12_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000163590.13_PCGBA23
35	9	0.003	ENSG00000164292.12_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000163590.13_PCGBA23
36	9	0.432	ENSG00000082458.11_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000163590.13_PCGBA23
37	9	0.001	ENSG00000169891.17_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000163590.13_PCGBA23
38	9	0.22	ENSG00000185774.14_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000163590.13_PCGBA23
39	9	0.028	ENSG00000139174.11_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000163590.13_PCGBA23
40	9	0.108	ENSG00000165943.4_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000163590.13_PCGBA23
4	10	0.004	ENSG00000082996.19_AC	ENSG00000183597.15_PCGBA23	ENSG00000082996.19_AC	ENSG00000183597.15_PCGBA23
5	10	0.001	ENSG00000137478.14_AC	ENSG00000183597.15_PCGBA23	ENSG00000137478.14_AC	ENSG00000183597.15_PCGBA23
6	10	0.464	ENSG00000079156.16_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000183597.15_PCGBA23
7	10	0.108	ENSG00000110042.7_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000183597.15_PCGBA23
8	10	0.006	ENSG00000198963.10_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000183597.15_PCGBA23
9	10	0.954	ENSG00000163590.13_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000183597.15_PCGBA23
11	10	0.002	ENSG00000185432.11_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000183597.15_PCGBA23
13	10	0.012	ENSG00000152661.7_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000183597.15_PCGBA23
14	10	0.087	ENSG00000078114.18_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000183597.15_PCGBA23
15	10	0.058	ENSG00000134250.19_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000183597.15_PCGBA23
22	10	0.001	ENSG00000165025.14_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000183597.15_PCGBA23
24	10	0.001	ENSG00000123338.12_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000183597.15_PCGBA23
26	10	0.002	ENSG00000159658.10_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000183597.15_PCGBA23
27	10	0.009	ENSG00000055070.16_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000183597.15_PCGBA23
28	10	0.004	ENSG00000112531.16_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000183597.15_PCGBA23
29	10	0.5	ENSG00000180370.10_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000183597.15_PCGBA23
30	10	0.064	ENSG00000137076.20_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000183597.15_PCGBA23
31	10	0.012	ENSG00000085719.12_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000183597.15_PCGBA23
32	10	0.042	ENSG00000073712.14_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000183597.15_PCGBA23
33	10	0.574	ENSG00000139644.12_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000183597.15_PCGBA23
35	10	0.028	ENSG00000164292.12_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000183597.15_PCGBA23
36	10	0.006	ENSG00000082458.11_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000183597.15_PCGBA23
37	10	0.001	ENSG00000169891.17_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000183597.15_PCGBA23
38	10	0.002	ENSG00000185774.14_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000183597.15_PCGBA23
40	10	0.001	ENSG00000165943.4_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000183597.15_PCGBA23
1	11	0.004	ENSG00000005893.15_AC	ENSG00000185432.11_PCGBA23	ENSG00000005893.15_AC	ENSG00000185432.11_PCGBA23
2	11	0.012	ENSG00000100242.15_AC	ENSG00000185432.11_PCGBA23	ENSG00000100242.15_AC	ENSG00000185432.11_PCGBA23
4	11	0.03	ENSG00000082996.19_AC	ENSG00000185432.11_PCGBA23	ENSG00000082996.19_AC	ENSG00000185432.11_PCGBA23
6	11	0.005	ENSG00000079156.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000185432.11_PCGBA23
7	11	0.003	ENSG00000110042.7_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000185432.11_PCGBA23
8	11	0.009	ENSG00000198963.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000185432.11_PCGBA23
9	11	0.043	ENSG00000163590.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000185432.11_PCGBA23
10	11	0.001	ENSG00000183597.15_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000185432.11_PCGBA23
12	11	0.199	ENSG00000186951.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000185432.11_PCGBA23
13	11	0.055	ENSG00000152661.7_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000185432.11_PCGBA23
14	11	0.087	ENSG00000078114.18_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000185432.11_PCGBA23
15	11	0.58	ENSG00000134250.19_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000185432.11_PCGBA23
18	11	0.005	ENSG00000123395.14_AC	ENSG00000185432.11_PCGBA23	ENSG00000123395.14_AC	ENSG00000185432.11_PCGBA23
19	11	0.009	ENSG00000160714.9_AC	ENSG00000185432.11_PCGBA23	ENSG00000160714.9_AC	ENSG00000185432.11_PCGBA23
20	11	0.021	ENSG00000163444.11_AC	ENSG00000185432.11_PCGBA23	ENSG00000163444.11_AC	ENSG00000185432.11_PCGBA23
21	11	0.003	ENSG00000134516.15_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000185432.11_PCGBA23
22	11	0.032	ENSG00000165025.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000185432.11_PCGBA23
23	11	0.002	ENSG00000171860.4_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000171860.4_PCGBA23	ENSG00000185432.11_PCGBA23
24	11	0.037	ENSG00000123338.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000185432.11_PCGBA23
26	11	0.109	ENSG00000159658.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000185432.11_PCGBA23
27	11	0.006	ENSG00000055070.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000185432.11_PCGBA23
28	11	0.009	ENSG00000112531.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000185432.11_PCGBA23
29	11	0.003	ENSG00000180370.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000185432.11_PCGBA23
30	11	0.007	ENSG00000137076.20_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000185432.11_PCGBA23
31	11	0.192	ENSG00000085719.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000185432.11_PCGBA23
32	11	0.051	ENSG00000073712.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000185432.11_PCGBA23
33	11	0.443	ENSG00000139644.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000185432.11_PCGBA23
34	11	0.009	ENSG00000188647.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000185432.11_PCGBA23
35	11	0.407	ENSG00000164292.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000185432.11_PCGBA23
36	11	0.015	ENSG00000082458.11_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000185432.11_PCGBA23
37	11	0.001	ENSG00000169891.17_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000185432.11_PCGBA23
38	11	0.003	ENSG00000185774.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000185432.11_PCGBA23
39	11	0.001	ENSG00000139174.11_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000185432.11_PCGBA23
