source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
31	21	0.036	ENSG00000108773.10_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000167614.13_PCGBA23
32	21	0.013	ENSG00000108773.10_AC	ENSG00000167614.13_PCGBA23	ENSG00000108773.10_AC	ENSG00000167614.13_PCGBA23
33	21	0.005	ENSG00000100201.20_AC	ENSG00000167614.13_PCGBA23	ENSG00000100201.20_AC	ENSG00000167614.13_PCGBA23
34	21	0.028	ENSG00000058673.16_AC	ENSG00000167614.13_PCGBA23	ENSG00000058673.16_AC	ENSG00000167614.13_PCGBA23
35	21	0.011	ENSG00000171163.15_AC	ENSG00000167614.13_PCGBA23	ENSG00000171163.15_AC	ENSG00000167614.13_PCGBA23
36	21	0.127	ENSG00000103404.14_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000167614.13_PCGBA23
37	21	0.013	ENSG00000130816.14_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000167614.13_PCGBA23
38	21	0.009	ENSG00000186660.14_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000167614.13_PCGBA23
39	21	0.039	ENSG00000145191.12_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000167614.13_PCGBA23
40	21	0.014	ENSG00000106665.15_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000167614.13_PCGBA23
1	22	0.005	ENSG00000186312.10_AC	ENSG00000182054.9_PCGBA23	ENSG00000186312.10_AC	ENSG00000182054.9_PCGBA23
2	22	0.018	ENSG00000170502.12_AC	ENSG00000182054.9_PCGBA23	ENSG00000170502.12_AC	ENSG00000182054.9_PCGBA23
3	22	0.018	ENSG00000121892.14_AC	ENSG00000182054.9_PCGBA23	ENSG00000121892.14_AC	ENSG00000182054.9_PCGBA23
4	22	0.005	ENSG00000148300.11_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000148300.11_MFBA9BA46	ENSG00000182054.9_PCGBA23
5	22	0.011	ENSG00000148300.11_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000148300.11_PCGBA23	ENSG00000182054.9_PCGBA23
6	22	0.005	ENSG00000123338.12_AC	ENSG00000182054.9_PCGBA23	ENSG00000123338.12_AC	ENSG00000182054.9_PCGBA23
7	22	0.012	ENSG00000162511.7_AC	ENSG00000182054.9_PCGBA23	ENSG00000162511.7_AC	ENSG00000182054.9_PCGBA23
8	22	0.006	ENSG00000254087.7_AC	ENSG00000182054.9_PCGBA23	ENSG00000254087.7_AC	ENSG00000182054.9_PCGBA23
9	22	0.003	ENSG00000160255.17_AC	ENSG00000182054.9_PCGBA23	ENSG00000160255.17_AC	ENSG00000182054.9_PCGBA23
10	22	0.002	ENSG00000213654.9_AC	ENSG00000182054.9_PCGBA23	ENSG00000213654.9_AC	ENSG00000182054.9_PCGBA23
11	22	0.004	ENSG00000135862.5_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000182054.9_PCGBA23
12	22	0.001	ENSG00000004700.15_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000182054.9_PCGBA23
13	22	0.007	ENSG00000100345.20_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000182054.9_PCGBA23
14	22	0.01	ENSG00000142634.12_AC	ENSG00000182054.9_PCGBA23	ENSG00000142634.12_AC	ENSG00000182054.9_PCGBA23
15	22	0.028	ENSG00000257704.3_AC	ENSG00000182054.9_PCGBA23	ENSG00000257704.3_AC	ENSG00000182054.9_PCGBA23
16	22	0.039	ENSG00000004478.7_AC	ENSG00000182054.9_PCGBA23	ENSG00000004478.7_AC	ENSG00000182054.9_PCGBA23
17	22	0.022	ENSG00000168439.16_AC	ENSG00000182054.9_PCGBA23	ENSG00000168439.16_AC	ENSG00000182054.9_PCGBA23
18	22	0.513	ENSG00000110172.11_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000182054.9_PCGBA23
19	22	0.01	ENSG00000086061.15_AC	ENSG00000182054.9_PCGBA23	ENSG00000086061.15_AC	ENSG00000182054.9_PCGBA23
20	22	0.024	ENSG00000110172.11_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000182054.9_PCGBA23
21	22	0.392	ENSG00000167614.13_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000182054.9_PCGBA23
23	22	0.006	ENSG00000167614.13_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000182054.9_PCGBA23
24	22	0.135	ENSG00000147576.15_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000182054.9_PCGBA23
25	22	0.173	ENSG00000068078.17_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000182054.9_PCGBA23
26	22	0.041	ENSG00000111269.2_AC	ENSG00000182054.9_PCGBA23	ENSG00000111269.2_AC	ENSG00000182054.9_PCGBA23
27	22	0.051	ENSG00000160007.18_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000182054.9_PCGBA23
28	22	0.029	ENSG00000149212.11_AC	ENSG00000182054.9_PCGBA23	ENSG00000149212.11_AC	ENSG00000182054.9_PCGBA23
29	22	0.046	ENSG00000196323.12_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000182054.9_PCGBA23
30	22	0.141	ENSG00000165406.15_AC	ENSG00000182054.9_PCGBA23	ENSG00000165406.15_AC	ENSG00000182054.9_PCGBA23
31	22	0.004	ENSG00000108773.10_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000182054.9_PCGBA23
32	22	0.009	ENSG00000108773.10_AC	ENSG00000182054.9_PCGBA23	ENSG00000108773.10_AC	ENSG00000182054.9_PCGBA23
33	22	0.003	ENSG00000100201.20_AC	ENSG00000182054.9_PCGBA23	ENSG00000100201.20_AC	ENSG00000182054.9_PCGBA23
34	22	0.023	ENSG00000058673.16_AC	ENSG00000182054.9_PCGBA23	ENSG00000058673.16_AC	ENSG00000182054.9_PCGBA23
35	22	0.006	ENSG00000171163.15_AC	ENSG00000182054.9_PCGBA23	ENSG00000171163.15_AC	ENSG00000182054.9_PCGBA23
36	22	0.287	ENSG00000103404.14_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000182054.9_PCGBA23
37	22	0.057	ENSG00000130816.14_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000182054.9_PCGBA23
38	22	0.028	ENSG00000186660.14_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000182054.9_PCGBA23
39	22	0.002	ENSG00000145191.12_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000182054.9_PCGBA23
40	22	0.008	ENSG00000106665.15_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000182054.9_PCGBA23
1	23	0.016	ENSG00000186312.10_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000186312.10_AC	ENSG00000167614.13_MFBA9BA46
2	23	0.017	ENSG00000170502.12_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000170502.12_AC	ENSG00000167614.13_MFBA9BA46
3	23	0.012	ENSG00000121892.14_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000121892.14_AC	ENSG00000167614.13_MFBA9BA46
4	23	0.185	ENSG00000148300.11_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000148300.11_MFBA9BA46	ENSG00000167614.13_MFBA9BA46
5	23	0.009	ENSG00000148300.11_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000148300.11_PCGBA23	ENSG00000167614.13_MFBA9BA46
6	23	0.009	ENSG00000123338.12_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000167614.13_MFBA9BA46
7	23	0.008	ENSG00000162511.7_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000167614.13_MFBA9BA46
8	23	0.003	ENSG00000254087.7_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000167614.13_MFBA9BA46
9	23	0.008	ENSG00000160255.17_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000167614.13_MFBA9BA46
10	23	0.009	ENSG00000213654.9_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000167614.13_MFBA9BA46
11	23	0.081	ENSG00000135862.5_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000167614.13_MFBA9BA46
12	23	0.004	ENSG00000004700.15_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000167614.13_MFBA9BA46
13	23	0.034	ENSG00000100345.20_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000167614.13_MFBA9BA46
14	23	0.006	ENSG00000142634.12_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000167614.13_MFBA9BA46
15	23	0.01	ENSG00000257704.3_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000257704.3_AC	ENSG00000167614.13_MFBA9BA46
16	23	0.027	ENSG00000004478.7_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000167614.13_MFBA9BA46
17	23	0.03	ENSG00000168439.16_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000167614.13_MFBA9BA46
18	23	0.015	ENSG00000110172.11_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000167614.13_MFBA9BA46
19	23	0.017	ENSG00000086061.15_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000167614.13_MFBA9BA46
20	23	0.368	ENSG00000110172.11_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000167614.13_MFBA9BA46
21	23	0.886	ENSG00000167614.13_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000167614.13_MFBA9BA46
22	23	0.013	ENSG00000182054.9_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000167614.13_MFBA9BA46
24	23	0.042	ENSG00000147576.15_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000167614.13_MFBA9BA46
25	23	0.017	ENSG00000068078.17_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000167614.13_MFBA9BA46
26	23	0.031	ENSG00000111269.2_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000111269.2_AC	ENSG00000167614.13_MFBA9BA46
27	23	0.252	ENSG00000160007.18_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000160007.18_PCGBA23	ENSG00000167614.13_MFBA9BA46
28	23	0.013	ENSG00000149212.11_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000149212.11_AC	ENSG00000167614.13_MFBA9BA46
29	23	0.384	ENSG00000196323.12_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000196323.12_PCGBA23	ENSG00000167614.13_MFBA9BA46
30	23	0.012	ENSG00000165406.15_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000165406.15_AC	ENSG00000167614.13_MFBA9BA46
31	23	0.005	ENSG00000108773.10_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000108773.10_PCGBA23	ENSG00000167614.13_MFBA9BA46
32	23	0.01	ENSG00000108773.10_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000108773.10_AC	ENSG00000167614.13_MFBA9BA46
33	23	0.007	ENSG00000100201.20_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000100201.20_AC	ENSG00000167614.13_MFBA9BA46
34	23	0.008	ENSG00000058673.16_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000058673.16_AC	ENSG00000167614.13_MFBA9BA46
35	23	0.011	ENSG00000171163.15_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000171163.15_AC	ENSG00000167614.13_MFBA9BA46
36	23	0.013	ENSG00000103404.14_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000103404.14_PCGBA23	ENSG00000167614.13_MFBA9BA46
37	23	0.009	ENSG00000130816.14_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000130816.14_PCGBA23	ENSG00000167614.13_MFBA9BA46
38	23	0.09	ENSG00000186660.14_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000186660.14_PCGBA23	ENSG00000167614.13_MFBA9BA46
39	23	0.006	ENSG00000145191.12_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000145191.12_PCGBA23	ENSG00000167614.13_MFBA9BA46
40	23	0.02	ENSG00000106665.15_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000106665.15_PCGBA23	ENSG00000167614.13_MFBA9BA46
1	24	0.012	ENSG00000186312.10_AC	ENSG00000147576.15_PCGBA23	ENSG00000186312.10_AC	ENSG00000147576.15_PCGBA23
2	24	0.007	ENSG00000170502.12_AC	ENSG00000147576.15_PCGBA23	ENSG00000170502.12_AC	ENSG00000147576.15_PCGBA23
3	24	0.026	ENSG00000121892.14_AC	ENSG00000147576.15_PCGBA23	ENSG00000121892.14_AC	ENSG00000147576.15_PCGBA23
4	24	0.031	ENSG00000148300.11_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000148300.11_MFBA9BA46	ENSG00000147576.15_PCGBA23
5	24	0.006	ENSG00000148300.11_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000148300.11_PCGBA23	ENSG00000147576.15_PCGBA23
6	24	0.01	ENSG00000123338.12_AC	ENSG00000147576.15_PCGBA23	ENSG00000123338.12_AC	ENSG00000147576.15_PCGBA23
7	24	0.004	ENSG00000162511.7_AC	ENSG00000147576.15_PCGBA23	ENSG00000162511.7_AC	ENSG00000147576.15_PCGBA23
8	24	0.012	ENSG00000254087.7_AC	ENSG00000147576.15_PCGBA23	ENSG00000254087.7_AC	ENSG00000147576.15_PCGBA23
9	24	0.004	ENSG00000160255.17_AC	ENSG00000147576.15_PCGBA23	ENSG00000160255.17_AC	ENSG00000147576.15_PCGBA23
10	24	0.008	ENSG00000213654.9_AC	ENSG00000147576.15_PCGBA23	ENSG00000213654.9_AC	ENSG00000147576.15_PCGBA23
11	24	0.01	ENSG00000135862.5_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000147576.15_PCGBA23
12	24	0.01	ENSG00000004700.15_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000147576.15_PCGBA23
13	24	0.006	ENSG00000100345.20_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000147576.15_PCGBA23
14	24	0.003	ENSG00000142634.12_AC	ENSG00000147576.15_PCGBA23	ENSG00000142634.12_AC	ENSG00000147576.15_PCGBA23
15	24	0.004	ENSG00000257704.3_AC	ENSG00000147576.15_PCGBA23	ENSG00000257704.3_AC	ENSG00000147576.15_PCGBA23
16	24	0.014	ENSG00000004478.7_AC	ENSG00000147576.15_PCGBA23	ENSG00000004478.7_AC	ENSG00000147576.15_PCGBA23
17	24	0.012	ENSG00000168439.16_AC	ENSG00000147576.15_PCGBA23	ENSG00000168439.16_AC	ENSG00000147576.15_PCGBA23
18	24	0.07	ENSG00000110172.11_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000147576.15_PCGBA23
19	24	0.007	ENSG00000086061.15_AC	ENSG00000147576.15_PCGBA23	ENSG00000086061.15_AC	ENSG00000147576.15_PCGBA23
20	24	0.029	ENSG00000110172.11_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000147576.15_PCGBA23
21	24	0.702	ENSG00000167614.13_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000147576.15_PCGBA23
22	24	0.709	ENSG00000182054.9_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000147576.15_PCGBA23
23	24	0.032	ENSG00000167614.13_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000147576.15_PCGBA23
25	24	0.015	ENSG00000068078.17_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000147576.15_PCGBA23
26	24	0.014	ENSG00000111269.2_AC	ENSG00000147576.15_PCGBA23	ENSG00000111269.2_AC	ENSG00000147576.15_PCGBA23
27	24	0.129	ENSG00000160007.18_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000147576.15_PCGBA23
28	24	0.017	ENSG00000149212.11_AC	ENSG00000147576.15_PCGBA23	ENSG00000149212.11_AC	ENSG00000147576.15_PCGBA23
29	24	0.286	ENSG00000196323.12_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000147576.15_PCGBA23
30	24	0.014	ENSG00000165406.15_AC	ENSG00000147576.15_PCGBA23	ENSG00000165406.15_AC	ENSG00000147576.15_PCGBA23
31	24	0.024	ENSG00000108773.10_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000147576.15_PCGBA23
32	24	0.008	ENSG00000108773.10_AC	ENSG00000147576.15_PCGBA23	ENSG00000108773.10_AC	ENSG00000147576.15_PCGBA23
33	24	0.01	ENSG00000100201.20_AC	ENSG00000147576.15_PCGBA23	ENSG00000100201.20_AC	ENSG00000147576.15_PCGBA23
34	24	0.015	ENSG00000058673.16_AC	ENSG00000147576.15_PCGBA23	ENSG00000058673.16_AC	ENSG00000147576.15_PCGBA23
35	24	0.01	ENSG00000171163.15_AC	ENSG00000147576.15_PCGBA23	ENSG00000171163.15_AC	ENSG00000147576.15_PCGBA23
36	24	0.259	ENSG00000103404.14_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000147576.15_PCGBA23
37	24	0.013	ENSG00000130816.14_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000147576.15_PCGBA23
38	24	0.034	ENSG00000186660.14_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000147576.15_PCGBA23
39	24	0.006	ENSG00000145191.12_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000147576.15_PCGBA23
40	24	0.01	ENSG00000106665.15_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000147576.15_PCGBA23
1	25	0.03	ENSG00000186312.10_AC	ENSG00000068078.17_PCGBA23	ENSG00000186312.10_AC	ENSG00000068078.17_PCGBA23
2	25	0.003	ENSG00000170502.12_AC	ENSG00000068078.17_PCGBA23	ENSG00000170502.12_AC	ENSG00000068078.17_PCGBA23
3	25	0.009	ENSG00000121892.14_AC	ENSG00000068078.17_PCGBA23	ENSG00000121892.14_AC	ENSG00000068078.17_PCGBA23
4	25	0.011	ENSG00000148300.11_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000148300.11_MFBA9BA46	ENSG00000068078.17_PCGBA23
5	25	0.007	ENSG00000148300.11_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000148300.11_PCGBA23	ENSG00000068078.17_PCGBA23
6	25	0.009	ENSG00000123338.12_AC	ENSG00000068078.17_PCGBA23	ENSG00000123338.12_AC	ENSG00000068078.17_PCGBA23
7	25	0.012	ENSG00000162511.7_AC	ENSG00000068078.17_PCGBA23	ENSG00000162511.7_AC	ENSG00000068078.17_PCGBA23
8	25	0.007	ENSG00000254087.7_AC	ENSG00000068078.17_PCGBA23	ENSG00000254087.7_AC	ENSG00000068078.17_PCGBA23
9	25	0.008	ENSG00000160255.17_AC	ENSG00000068078.17_PCGBA23	ENSG00000160255.17_AC	ENSG00000068078.17_PCGBA23
10	25	0.006	ENSG00000213654.9_AC	ENSG00000068078.17_PCGBA23	ENSG00000213654.9_AC	ENSG00000068078.17_PCGBA23
11	25	0.005	ENSG00000135862.5_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000068078.17_PCGBA23
12	25	0.003	ENSG00000004700.15_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000068078.17_PCGBA23
13	25	0.007	ENSG00000100345.20_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000068078.17_PCGBA23
14	25	0.047	ENSG00000142634.12_AC	ENSG00000068078.17_PCGBA23	ENSG00000142634.12_AC	ENSG00000068078.17_PCGBA23
15	25	0.012	ENSG00000257704.3_AC	ENSG00000068078.17_PCGBA23	ENSG00000257704.3_AC	ENSG00000068078.17_PCGBA23
16	25	0.012	ENSG00000004478.7_AC	ENSG00000068078.17_PCGBA23	ENSG00000004478.7_AC	ENSG00000068078.17_PCGBA23
17	25	0.011	ENSG00000168439.16_AC	ENSG00000068078.17_PCGBA23	ENSG00000168439.16_AC	ENSG00000068078.17_PCGBA23
18	25	0.023	ENSG00000110172.11_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000068078.17_PCGBA23
19	25	0.007	ENSG00000086061.15_AC	ENSG00000068078.17_PCGBA23	ENSG00000086061.15_AC	ENSG00000068078.17_PCGBA23
20	25	0.006	ENSG00000110172.11_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000068078.17_PCGBA23
21	25	0.835	ENSG00000167614.13_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000068078.17_PCGBA23
22	25	0.439	ENSG00000182054.9_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000068078.17_PCGBA23
23	25	0.017	ENSG00000167614.13_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000068078.17_PCGBA23
24	25	0.021	ENSG00000147576.15_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000068078.17_PCGBA23
26	25	0.168	ENSG00000111269.2_AC	ENSG00000068078.17_PCGBA23	ENSG00000111269.2_AC	ENSG00000068078.17_PCGBA23
27	25	0.034	ENSG00000160007.18_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000068078.17_PCGBA23
28	25	0.582	ENSG00000149212.11_AC	ENSG00000068078.17_PCGBA23	ENSG00000149212.11_AC	ENSG00000068078.17_PCGBA23
29	25	0.011	ENSG00000196323.12_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000068078.17_PCGBA23
30	25	0.091	ENSG00000165406.15_AC	ENSG00000068078.17_PCGBA23	ENSG00000165406.15_AC	ENSG00000068078.17_PCGBA23
31	25	0.093	ENSG00000108773.10_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000068078.17_PCGBA23
32	25	0.019	ENSG00000108773.10_AC	ENSG00000068078.17_PCGBA23	ENSG00000108773.10_AC	ENSG00000068078.17_PCGBA23
33	25	0.008	ENSG00000100201.20_AC	ENSG00000068078.17_PCGBA23	ENSG00000100201.20_AC	ENSG00000068078.17_PCGBA23
34	25	0.011	ENSG00000058673.16_AC	ENSG00000068078.17_PCGBA23	ENSG00000058673.16_AC	ENSG00000068078.17_PCGBA23
35	25	0.062	ENSG00000171163.15_AC	ENSG00000068078.17_PCGBA23	ENSG00000171163.15_AC	ENSG00000068078.17_PCGBA23
36	25	0.012	ENSG00000103404.14_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000068078.17_PCGBA23
37	25	0.007	ENSG00000130816.14_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000068078.17_PCGBA23
38	25	0.01	ENSG00000186660.14_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000068078.17_PCGBA23
39	25	0.001	ENSG00000145191.12_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000068078.17_PCGBA23
40	25	0.025	ENSG00000106665.15_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000068078.17_PCGBA23
1	26	0.003	ENSG00000186312.10_AC	ENSG00000111269.2_AC	ENSG00000186312.10_AC	ENSG00000111269.2_AC
2	26	0.005	ENSG00000170502.12_AC	ENSG00000111269.2_AC	ENSG00000170502.12_AC	ENSG00000111269.2_AC
3	26	0.006	ENSG00000121892.14_AC	ENSG00000111269.2_AC	ENSG00000121892.14_AC	ENSG00000111269.2_AC
4	26	0.006	ENSG00000148300.11_MFBA9BA46	ENSG00000111269.2_AC	ENSG00000148300.11_MFBA9BA46	ENSG00000111269.2_AC
5	26	0.011	ENSG00000148300.11_PCGBA23	ENSG00000111269.2_AC	ENSG00000148300.11_PCGBA23	ENSG00000111269.2_AC
6	26	0.002	ENSG00000123338.12_AC	ENSG00000111269.2_AC	ENSG00000123338.12_AC	ENSG00000111269.2_AC
7	26	0.034	ENSG00000162511.7_AC	ENSG00000111269.2_AC	ENSG00000162511.7_AC	ENSG00000111269.2_AC
8	26	0.014	ENSG00000254087.7_AC	ENSG00000111269.2_AC	ENSG00000254087.7_AC	ENSG00000111269.2_AC
9	26	0.005	ENSG00000160255.17_AC	ENSG00000111269.2_AC	ENSG00000160255.17_AC	ENSG00000111269.2_AC
10	26	0.016	ENSG00000213654.9_AC	ENSG00000111269.2_AC	ENSG00000213654.9_AC	ENSG00000111269.2_AC
11	26	0.015	ENSG00000135862.5_PCGBA23	ENSG00000111269.2_AC	ENSG00000135862.5_PCGBA23	ENSG00000111269.2_AC
12	26	0.002	ENSG00000004700.15_PCGBA23	ENSG00000111269.2_AC	ENSG00000004700.15_PCGBA23	ENSG00000111269.2_AC
13	26	0.017	ENSG00000100345.20_PCGBA23	ENSG00000111269.2_AC	ENSG00000100345.20_PCGBA23	ENSG00000111269.2_AC
14	26	0.014	ENSG00000142634.12_AC	ENSG00000111269.2_AC	ENSG00000142634.12_AC	ENSG00000111269.2_AC
15	26	0.011	ENSG00000257704.3_AC	ENSG00000111269.2_AC	ENSG00000257704.3_AC	ENSG00000111269.2_AC
16	26	0.015	ENSG00000004478.7_AC	ENSG00000111269.2_AC	ENSG00000004478.7_AC	ENSG00000111269.2_AC
17	26	0.008	ENSG00000168439.16_AC	ENSG00000111269.2_AC	ENSG00000168439.16_AC	ENSG00000111269.2_AC
