source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
39	27	0.002	ENSG00000112851.14_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000055070.16_PCGBA23
40	27	0.002	ENSG00000102699.5_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000055070.16_PCGBA23
1	28	0.009	ENSG00000160818.16_AC	ENSG00000112531.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000112531.16_PCGBA23
2	28	0.001	ENSG00000090263.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000112531.16_PCGBA23
5	28	0.003	ENSG00000167112.9_AC	ENSG00000112531.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000112531.16_PCGBA23
6	28	0.001	ENSG00000135094.10_AC	ENSG00000112531.16_PCGBA23	ENSG00000135094.10_AC	ENSG00000112531.16_PCGBA23
7	28	0.004	ENSG00000135094.10_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000112531.16_PCGBA23
8	28	0.005	ENSG00000135094.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000112531.16_PCGBA23
9	28	0.002	ENSG00000157184.6_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000112531.16_PCGBA23
10	28	0.003	ENSG00000109099.13_AC	ENSG00000112531.16_PCGBA23	ENSG00000109099.13_AC	ENSG00000112531.16_PCGBA23
11	28	0.106	ENSG00000107438.8_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000107438.8_PCGBA23	ENSG00000112531.16_PCGBA23
12	28	0.109	ENSG00000107438.8_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000112531.16_PCGBA23
13	28	0.016	ENSG00000243649.8_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000112531.16_PCGBA23
14	28	0.013	ENSG00000137331.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000112531.16_PCGBA23
15	28	0.001	ENSG00000243649.8_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000112531.16_PCGBA23
16	28	0.01	ENSG00000112294.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000112531.16_PCGBA23
17	28	0.016	ENSG00000112294.12_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000112531.16_PCGBA23
18	28	0.057	ENSG00000184985.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000112531.16_PCGBA23
19	28	0.459	ENSG00000146729.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000112531.16_PCGBA23
20	28	0.037	ENSG00000100714.15_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000112531.16_PCGBA23
21	28	0.004	ENSG00000146112.11_AC	ENSG00000112531.16_PCGBA23	ENSG00000146112.11_AC	ENSG00000112531.16_PCGBA23
23	28	0.001	ENSG00000196843.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000196843.15_AC	ENSG00000112531.16_PCGBA23
24	28	0.004	ENSG00000161638.10_AC	ENSG00000112531.16_PCGBA23	ENSG00000161638.10_AC	ENSG00000112531.16_PCGBA23
26	28	0.576	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23
27	28	0.004	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23
29	28	0.658	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23
30	28	0.459	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23
31	28	0.019	ENSG00000017797.12_AC	ENSG00000112531.16_PCGBA23	ENSG00000017797.12_AC	ENSG00000112531.16_PCGBA23
32	28	0.024	ENSG00000163348.3_AC	ENSG00000112531.16_PCGBA23	ENSG00000163348.3_AC	ENSG00000112531.16_PCGBA23
33	28	0.01	ENSG00000140443.13_AC	ENSG00000112531.16_PCGBA23	ENSG00000140443.13_AC	ENSG00000112531.16_PCGBA23
34	28	0.001	ENSG00000082641.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000082641.15_AC	ENSG00000112531.16_PCGBA23
35	28	0.074	ENSG00000179632.9_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000112531.16_PCGBA23
36	28	0.01	ENSG00000119655.10_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000112531.16_PCGBA23
37	28	0.023	ENSG00000143418.19_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000112531.16_PCGBA23
38	28	0.001	ENSG00000124570.17_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000112531.16_PCGBA23
39	28	0.008	ENSG00000112851.14_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000112531.16_PCGBA23
40	28	0.001	ENSG00000102699.5_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000112531.16_PCGBA23
1	29	0.005	ENSG00000160818.16_AC	ENSG00000180370.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000180370.10_PCGBA23
2	29	0.002	ENSG00000090263.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000180370.10_PCGBA23
3	29	0.005	ENSG00000105443.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000180370.10_PCGBA23
4	29	0.001	ENSG00000106263.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000180370.10_PCGBA23
5	29	0.001	ENSG00000167112.9_AC	ENSG00000180370.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000180370.10_PCGBA23
6	29	0.003	ENSG00000135094.10_AC	ENSG00000180370.10_PCGBA23	ENSG00000135094.10_AC	ENSG00000180370.10_PCGBA23
7	29	0.095	ENSG00000135094.10_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000180370.10_PCGBA23
8	29	0.308	ENSG00000135094.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000180370.10_PCGBA23
9	29	0.071	ENSG00000157184.6_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000180370.10_PCGBA23
10	29	0.129	ENSG00000109099.13_AC	ENSG00000180370.10_PCGBA23	ENSG00000109099.13_AC	ENSG00000180370.10_PCGBA23
11	29	0.215	ENSG00000107438.8_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000107438.8_PCGBA23	ENSG00000180370.10_PCGBA23
12	29	0.086	ENSG00000107438.8_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000180370.10_PCGBA23
13	29	0.029	ENSG00000243649.8_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000180370.10_PCGBA23
14	29	0.006	ENSG00000137331.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000180370.10_PCGBA23
15	29	0.006	ENSG00000243649.8_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000180370.10_PCGBA23
16	29	0.011	ENSG00000112294.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000180370.10_PCGBA23
18	29	0.005	ENSG00000184985.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000180370.10_PCGBA23
19	29	0.012	ENSG00000146729.9_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000180370.10_PCGBA23
20	29	0.006	ENSG00000100714.15_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000180370.10_PCGBA23
21	29	0.013	ENSG00000146112.11_AC	ENSG00000180370.10_PCGBA23	ENSG00000146112.11_AC	ENSG00000180370.10_PCGBA23
22	29	0.001	ENSG00000077150.18_AC	ENSG00000180370.10_PCGBA23	ENSG00000077150.18_AC	ENSG00000180370.10_PCGBA23
23	29	0.026	ENSG00000196843.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000196843.15_AC	ENSG00000180370.10_PCGBA23
24	29	0.048	ENSG00000161638.10_AC	ENSG00000180370.10_PCGBA23	ENSG00000161638.10_AC	ENSG00000180370.10_PCGBA23
25	29	0.061	ENSG00000139083.10_AC	ENSG00000180370.10_PCGBA23	ENSG00000139083.10_AC	ENSG00000180370.10_PCGBA23
26	29	0.301	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23
27	29	0.085	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23
28	29	0.246	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23
30	29	0.466	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23
31	29	0.005	ENSG00000017797.12_AC	ENSG00000180370.10_PCGBA23	ENSG00000017797.12_AC	ENSG00000180370.10_PCGBA23
32	29	0.021	ENSG00000163348.3_AC	ENSG00000180370.10_PCGBA23	ENSG00000163348.3_AC	ENSG00000180370.10_PCGBA23
33	29	0.053	ENSG00000140443.13_AC	ENSG00000180370.10_PCGBA23	ENSG00000140443.13_AC	ENSG00000180370.10_PCGBA23
34	29	0.001	ENSG00000082641.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000082641.15_AC	ENSG00000180370.10_PCGBA23
35	29	0.002	ENSG00000179632.9_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000180370.10_PCGBA23
36	29	0.034	ENSG00000119655.10_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000180370.10_PCGBA23
37	29	0.011	ENSG00000143418.19_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000180370.10_PCGBA23
38	29	0.012	ENSG00000124570.17_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000180370.10_PCGBA23
39	29	0.307	ENSG00000112851.14_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000180370.10_PCGBA23
40	29	0.005	ENSG00000102699.5_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000180370.10_PCGBA23
1	30	0.032	ENSG00000160818.16_AC	ENSG00000137076.20_PCGBA23	ENSG00000160818.16_AC	ENSG00000137076.20_PCGBA23
2	30	0.003	ENSG00000090263.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000090263.15_AC	ENSG00000137076.20_PCGBA23
3	30	0.005	ENSG00000105443.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000105443.14_AC	ENSG00000137076.20_PCGBA23
5	30	0.002	ENSG00000167112.9_AC	ENSG00000137076.20_PCGBA23	ENSG00000167112.9_AC	ENSG00000137076.20_PCGBA23
6	30	0.002	ENSG00000135094.10_AC	ENSG00000137076.20_PCGBA23	ENSG00000135094.10_AC	ENSG00000137076.20_PCGBA23
7	30	0.01	ENSG00000135094.10_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000137076.20_PCGBA23
8	30	0.046	ENSG00000135094.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000137076.20_PCGBA23
9	30	0.057	ENSG00000157184.6_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000137076.20_PCGBA23
10	30	0.002	ENSG00000109099.13_AC	ENSG00000137076.20_PCGBA23	ENSG00000109099.13_AC	ENSG00000137076.20_PCGBA23
11	30	0.144	ENSG00000107438.8_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000107438.8_PCGBA23	ENSG00000137076.20_PCGBA23
12	30	0.029	ENSG00000107438.8_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000137076.20_PCGBA23
13	30	0.289	ENSG00000243649.8_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000137076.20_PCGBA23
14	30	0.004	ENSG00000137331.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000137076.20_PCGBA23
15	30	0.031	ENSG00000243649.8_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000137076.20_PCGBA23
16	30	0.024	ENSG00000112294.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000137076.20_PCGBA23
17	30	0.001	ENSG00000112294.12_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000137076.20_PCGBA23
18	30	0.045	ENSG00000184985.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000137076.20_PCGBA23
19	30	0.014	ENSG00000146729.9_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000137076.20_PCGBA23
20	30	0.01	ENSG00000100714.15_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000137076.20_PCGBA23
21	30	0.209	ENSG00000146112.11_AC	ENSG00000137076.20_PCGBA23	ENSG00000146112.11_AC	ENSG00000137076.20_PCGBA23
22	30	0.002	ENSG00000077150.18_AC	ENSG00000137076.20_PCGBA23	ENSG00000077150.18_AC	ENSG00000137076.20_PCGBA23
23	30	0.014	ENSG00000196843.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000196843.15_AC	ENSG00000137076.20_PCGBA23
24	30	0.03	ENSG00000161638.10_AC	ENSG00000137076.20_PCGBA23	ENSG00000161638.10_AC	ENSG00000137076.20_PCGBA23
25	30	0.003	ENSG00000139083.10_AC	ENSG00000137076.20_PCGBA23	ENSG00000139083.10_AC	ENSG00000137076.20_PCGBA23
26	30	0.074	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23
27	30	0.185	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23
28	30	0.346	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23
29	30	0.088	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23
31	30	0.275	ENSG00000017797.12_AC	ENSG00000137076.20_PCGBA23	ENSG00000017797.12_AC	ENSG00000137076.20_PCGBA23
32	30	0.017	ENSG00000163348.3_AC	ENSG00000137076.20_PCGBA23	ENSG00000163348.3_AC	ENSG00000137076.20_PCGBA23
33	30	0.004	ENSG00000140443.13_AC	ENSG00000137076.20_PCGBA23	ENSG00000140443.13_AC	ENSG00000137076.20_PCGBA23
34	30	0.005	ENSG00000082641.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000082641.15_AC	ENSG00000137076.20_PCGBA23
35	30	0.084	ENSG00000179632.9_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000137076.20_PCGBA23
36	30	0.145	ENSG00000119655.10_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000137076.20_PCGBA23
37	30	0.111	ENSG00000143418.19_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000137076.20_PCGBA23
38	30	0.181	ENSG00000124570.17_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000137076.20_PCGBA23
39	30	0.013	ENSG00000112851.14_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000137076.20_PCGBA23
40	30	0.024	ENSG00000102699.5_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000137076.20_PCGBA23
1	31	0.043	ENSG00000160818.16_AC	ENSG00000017797.12_AC	ENSG00000160818.16_AC	ENSG00000017797.12_AC
2	31	0.003	ENSG00000090263.15_AC	ENSG00000017797.12_AC	ENSG00000090263.15_AC	ENSG00000017797.12_AC
6	31	0.001	ENSG00000135094.10_AC	ENSG00000017797.12_AC	ENSG00000135094.10_AC	ENSG00000017797.12_AC
7	31	0.032	ENSG00000135094.10_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000135094.10_MFBA9BA46	ENSG00000017797.12_AC
8	31	0.021	ENSG00000135094.10_PCGBA23	ENSG00000017797.12_AC	ENSG00000135094.10_PCGBA23	ENSG00000017797.12_AC
9	31	0.01	ENSG00000157184.6_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000017797.12_AC
11	31	0.077	ENSG00000107438.8_PCGBA23	ENSG00000017797.12_AC	ENSG00000107438.8_PCGBA23	ENSG00000017797.12_AC
12	31	0.002	ENSG00000107438.8_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000107438.8_MFBA9BA46	ENSG00000017797.12_AC
13	31	0.161	ENSG00000243649.8_PCGBA23	ENSG00000017797.12_AC	ENSG00000243649.8_PCGBA23	ENSG00000017797.12_AC
14	31	0.002	ENSG00000137331.11_PCGBA23	ENSG00000017797.12_AC	ENSG00000137331.11_PCGBA23	ENSG00000017797.12_AC
15	31	0.034	ENSG00000243649.8_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000017797.12_AC
16	31	0.012	ENSG00000112294.12_PCGBA23	ENSG00000017797.12_AC	ENSG00000112294.12_PCGBA23	ENSG00000017797.12_AC
17	31	0.013	ENSG00000112294.12_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000017797.12_AC
18	31	0.314	ENSG00000184985.16_PCGBA23	ENSG00000017797.12_AC	ENSG00000184985.16_PCGBA23	ENSG00000017797.12_AC
19	31	0.004	ENSG00000146729.9_PCGBA23	ENSG00000017797.12_AC	ENSG00000146729.9_PCGBA23	ENSG00000017797.12_AC
20	31	0.001	ENSG00000100714.15_PCGBA23	ENSG00000017797.12_AC	ENSG00000100714.15_PCGBA23	ENSG00000017797.12_AC
21	31	0.257	ENSG00000146112.11_AC	ENSG00000017797.12_AC	ENSG00000146112.11_AC	ENSG00000017797.12_AC
22	31	0.004	ENSG00000077150.18_AC	ENSG00000017797.12_AC	ENSG00000077150.18_AC	ENSG00000017797.12_AC
23	31	0.02	ENSG00000196843.15_AC	ENSG00000017797.12_AC	ENSG00000196843.15_AC	ENSG00000017797.12_AC
24	31	0.014	ENSG00000161638.10_AC	ENSG00000017797.12_AC	ENSG00000161638.10_AC	ENSG00000017797.12_AC
25	31	0.169	ENSG00000139083.10_AC	ENSG00000017797.12_AC	ENSG00000139083.10_AC	ENSG00000017797.12_AC
26	31	0.002	ENSG00000159658.10_PCGBA23	ENSG00000017797.12_AC	ENSG00000159658.10_PCGBA23	ENSG00000017797.12_AC
27	31	0.004	ENSG00000055070.16_PCGBA23	ENSG00000017797.12_AC	ENSG00000055070.16_PCGBA23	ENSG00000017797.12_AC
28	31	0.007	ENSG00000112531.16_PCGBA23	ENSG00000017797.12_AC	ENSG00000112531.16_PCGBA23	ENSG00000017797.12_AC
29	31	0.001	ENSG00000180370.10_PCGBA23	ENSG00000017797.12_AC	ENSG00000180370.10_PCGBA23	ENSG00000017797.12_AC
30	31	0.349	ENSG00000137076.20_PCGBA23	ENSG00000017797.12_AC	ENSG00000137076.20_PCGBA23	ENSG00000017797.12_AC
32	31	0.429	ENSG00000163348.3_AC	ENSG00000017797.12_AC	ENSG00000163348.3_AC	ENSG00000017797.12_AC
33	31	0.099	ENSG00000140443.13_AC	ENSG00000017797.12_AC	ENSG00000140443.13_AC	ENSG00000017797.12_AC
34	31	0.041	ENSG00000082641.15_AC	ENSG00000017797.12_AC	ENSG00000082641.15_AC	ENSG00000017797.12_AC
35	31	0.521	ENSG00000179632.9_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000017797.12_AC
36	31	0.001	ENSG00000119655.10_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000017797.12_AC
37	31	0.005	ENSG00000143418.19_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000017797.12_AC
38	31	0.005	ENSG00000124570.17_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000017797.12_AC
39	31	0.004	ENSG00000112851.14_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000017797.12_AC
40	31	0.003	ENSG00000102699.5_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000017797.12_AC
1	32	0.1	ENSG00000160818.16_AC	ENSG00000163348.3_AC	ENSG00000160818.16_AC	ENSG00000163348.3_AC
2	32	0.001	ENSG00000090263.15_AC	ENSG00000163348.3_AC	ENSG00000090263.15_AC	ENSG00000163348.3_AC
3	32	0.004	ENSG00000105443.14_AC	ENSG00000163348.3_AC	ENSG00000105443.14_AC	ENSG00000163348.3_AC
4	32	0.031	ENSG00000106263.17_AC	ENSG00000163348.3_AC	ENSG00000106263.17_AC	ENSG00000163348.3_AC
5	32	0.004	ENSG00000167112.9_AC	ENSG00000163348.3_AC	ENSG00000167112.9_AC	ENSG00000163348.3_AC
6	32	0.067	ENSG00000135094.10_AC	ENSG00000163348.3_AC	ENSG00000135094.10_AC	ENSG00000163348.3_AC
7	32	0.004	ENSG00000135094.10_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000135094.10_MFBA9BA46	ENSG00000163348.3_AC
8	32	0.013	ENSG00000135094.10_PCGBA23	ENSG00000163348.3_AC	ENSG00000135094.10_PCGBA23	ENSG00000163348.3_AC
9	32	0.033	ENSG00000157184.6_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000163348.3_AC
10	32	0.045	ENSG00000109099.13_AC	ENSG00000163348.3_AC	ENSG00000109099.13_AC	ENSG00000163348.3_AC
11	32	0.009	ENSG00000107438.8_PCGBA23	ENSG00000163348.3_AC	ENSG00000107438.8_PCGBA23	ENSG00000163348.3_AC
12	32	0.008	ENSG00000107438.8_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000107438.8_MFBA9BA46	ENSG00000163348.3_AC
13	32	0.011	ENSG00000243649.8_PCGBA23	ENSG00000163348.3_AC	ENSG00000243649.8_PCGBA23	ENSG00000163348.3_AC
14	32	0.003	ENSG00000137331.11_PCGBA23	ENSG00000163348.3_AC	ENSG00000137331.11_PCGBA23	ENSG00000163348.3_AC
15	32	0.001	ENSG00000243649.8_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000163348.3_AC
16	32	0.014	ENSG00000112294.12_PCGBA23	ENSG00000163348.3_AC	ENSG00000112294.12_PCGBA23	ENSG00000163348.3_AC
17	32	0.008	ENSG00000112294.12_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000163348.3_AC
18	32	0.211	ENSG00000184985.16_PCGBA23	ENSG00000163348.3_AC	ENSG00000184985.16_PCGBA23	ENSG00000163348.3_AC
19	32	0.245	ENSG00000146729.9_PCGBA23	ENSG00000163348.3_AC	ENSG00000146729.9_PCGBA23	ENSG00000163348.3_AC
20	32	0.016	ENSG00000100714.15_PCGBA23	ENSG00000163348.3_AC	ENSG00000100714.15_PCGBA23	ENSG00000163348.3_AC
21	32	0.025	ENSG00000146112.11_AC	ENSG00000163348.3_AC	ENSG00000146112.11_AC	ENSG00000163348.3_AC
22	32	0.006	ENSG00000077150.18_AC	ENSG00000163348.3_AC	ENSG00000077150.18_AC	ENSG00000163348.3_AC
24	32	0.102	ENSG00000161638.10_AC	ENSG00000163348.3_AC	ENSG00000161638.10_AC	ENSG00000163348.3_AC
25	32	0.023	ENSG00000139083.10_AC	ENSG00000163348.3_AC	ENSG00000139083.10_AC	ENSG00000163348.3_AC
26	32	0.125	ENSG00000159658.10_PCGBA23	ENSG00000163348.3_AC	ENSG00000159658.10_PCGBA23	ENSG00000163348.3_AC
27	32	0.042	ENSG00000055070.16_PCGBA23	ENSG00000163348.3_AC	ENSG00000055070.16_PCGBA23	ENSG00000163348.3_AC
28	32	0.009	ENSG00000112531.16_PCGBA23	ENSG00000163348.3_AC	ENSG00000112531.16_PCGBA23	ENSG00000163348.3_AC
29	32	0.078	ENSG00000180370.10_PCGBA23	ENSG00000163348.3_AC	ENSG00000180370.10_PCGBA23	ENSG00000163348.3_AC
30	32	0.024	ENSG00000137076.20_PCGBA23	ENSG00000163348.3_AC	ENSG00000137076.20_PCGBA23	ENSG00000163348.3_AC
31	32	0.519	ENSG00000017797.12_AC	ENSG00000163348.3_AC	ENSG00000017797.12_AC	ENSG00000163348.3_AC
33	32	0.147	ENSG00000140443.13_AC	ENSG00000163348.3_AC	ENSG00000140443.13_AC	ENSG00000163348.3_AC
34	32	0.017	ENSG00000082641.15_AC	ENSG00000163348.3_AC	ENSG00000082641.15_AC	ENSG00000163348.3_AC
35	32	0.639	ENSG00000179632.9_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000163348.3_AC
36	32	0.004	ENSG00000119655.10_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000163348.3_AC
37	32	0.021	ENSG00000143418.19_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000163348.3_AC
38	32	0.004	ENSG00000124570.17_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000163348.3_AC
39	32	0.014	ENSG00000112851.14_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000163348.3_AC
