source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
22	5	0.033	ENSG00000082458.11_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000082074.15_PCGBA23
23	5	0.015	ENSG00000107758.15_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000082074.15_PCGBA23
24	5	0.016	ENSG00000139174.11_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000082074.15_PCGBA23
25	5	0.029	ENSG00000068615.17_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000082074.15_PCGBA23
26	5	0.026	ENSG00000135336.14_AC	ENSG00000082074.15_PCGBA23	ENSG00000135336.14_AC	ENSG00000082074.15_PCGBA23
27	5	0.022	ENSG00000079332.14_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000082074.15_PCGBA23
28	5	0.02	ENSG00000166887.15_AC	ENSG00000082074.15_PCGBA23	ENSG00000166887.15_AC	ENSG00000082074.15_PCGBA23
29	5	0.024	ENSG00000121940.15_AC	ENSG00000082074.15_PCGBA23	ENSG00000121940.15_AC	ENSG00000082074.15_PCGBA23
30	5	0.013	ENSG00000214046.8_AC	ENSG00000082074.15_PCGBA23	ENSG00000214046.8_AC	ENSG00000082074.15_PCGBA23
31	5	0.013	ENSG00000160007.18_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000082074.15_PCGBA23
32	5	0.043	ENSG00000184486.9_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000082074.15_PCGBA23
33	5	0.057	ENSG00000175928.5_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000082074.15_PCGBA23
34	5	0.033	ENSG00000111269.2_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000082074.15_PCGBA23
35	5	0.006	ENSG00000177732.8_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000082074.15_PCGBA23
36	5	0.057	ENSG00000013364.18_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000082074.15_PCGBA23
37	5	0.015	ENSG00000168610.14_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000082074.15_PCGBA23
38	5	0.03	ENSG00000147065.16_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000082074.15_PCGBA23
39	5	0.011	ENSG00000125844.15_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000082074.15_PCGBA23
40	5	0.005	ENSG00000143570.17_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000082074.15_PCGBA23
1	6	0.013	ENSG00000123338.12_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000135862.5_PCGBA23
2	6	0.028	ENSG00000081237.18_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000081237.18_PCGBA23	ENSG00000135862.5_PCGBA23
3	6	0.094	ENSG00000162511.7_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000162511.7_PCGBA23	ENSG00000135862.5_PCGBA23
4	6	0.009	ENSG00000134516.15_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000135862.5_PCGBA23
5	6	0.019	ENSG00000082074.15_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000135862.5_PCGBA23
7	6	0.022	ENSG00000004700.15_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000135862.5_PCGBA23
8	6	0.365	ENSG00000100345.20_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000135862.5_PCGBA23
11	6	0.062	ENSG00000075461.5_AC	ENSG00000135862.5_PCGBA23	ENSG00000075461.5_AC	ENSG00000135862.5_PCGBA23
12	6	0.012	ENSG00000169918.9_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000135862.5_PCGBA23
13	6	0.003	ENSG00000196220.15_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000135862.5_PCGBA23
14	6	0.004	ENSG00000169181.12_AC	ENSG00000135862.5_PCGBA23	ENSG00000169181.12_AC	ENSG00000135862.5_PCGBA23
15	6	0.239	ENSG00000186868.15_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000135862.5_PCGBA23
16	6	0.064	ENSG00000004478.7_AC	ENSG00000135862.5_PCGBA23	ENSG00000004478.7_AC	ENSG00000135862.5_PCGBA23
17	6	0.064	ENSG00000168439.16_AC	ENSG00000135862.5_PCGBA23	ENSG00000168439.16_AC	ENSG00000135862.5_PCGBA23
18	6	0.031	ENSG00000110172.11_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000135862.5_PCGBA23
19	6	0.186	ENSG00000086061.15_AC	ENSG00000135862.5_PCGBA23	ENSG00000086061.15_AC	ENSG00000135862.5_PCGBA23
20	6	0.119	ENSG00000110172.11_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000135862.5_PCGBA23
21	6	0.022	ENSG00000050748.17_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000135862.5_PCGBA23
22	6	0.223	ENSG00000082458.11_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000135862.5_PCGBA23
23	6	0.09	ENSG00000107758.15_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000135862.5_PCGBA23
24	6	0.013	ENSG00000139174.11_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000135862.5_PCGBA23
25	6	0.003	ENSG00000068615.17_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000135862.5_PCGBA23
26	6	0.002	ENSG00000135336.14_AC	ENSG00000135862.5_PCGBA23	ENSG00000135336.14_AC	ENSG00000135862.5_PCGBA23
27	6	0.144	ENSG00000079332.14_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000135862.5_PCGBA23
28	6	0.009	ENSG00000166887.15_AC	ENSG00000135862.5_PCGBA23	ENSG00000166887.15_AC	ENSG00000135862.5_PCGBA23
29	6	0.032	ENSG00000121940.15_AC	ENSG00000135862.5_PCGBA23	ENSG00000121940.15_AC	ENSG00000135862.5_PCGBA23
30	6	0.028	ENSG00000214046.8_AC	ENSG00000135862.5_PCGBA23	ENSG00000214046.8_AC	ENSG00000135862.5_PCGBA23
31	6	0.046	ENSG00000160007.18_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000135862.5_PCGBA23
32	6	0.02	ENSG00000184486.9_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000135862.5_PCGBA23
33	6	0.227	ENSG00000175928.5_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000135862.5_PCGBA23
34	6	0.013	ENSG00000111269.2_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000135862.5_PCGBA23
35	6	0.005	ENSG00000177732.8_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000135862.5_PCGBA23
36	6	0.114	ENSG00000013364.18_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000135862.5_PCGBA23
37	6	0.046	ENSG00000168610.14_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000135862.5_PCGBA23
38	6	0.102	ENSG00000147065.16_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000135862.5_PCGBA23
39	6	0.012	ENSG00000125844.15_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000135862.5_PCGBA23
40	6	0.023	ENSG00000143570.17_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000135862.5_PCGBA23
1	7	0.048	ENSG00000123338.12_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000004700.15_PCGBA23
2	7	0.07	ENSG00000081237.18_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000081237.18_PCGBA23	ENSG00000004700.15_PCGBA23
3	7	0.087	ENSG00000162511.7_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000162511.7_PCGBA23	ENSG00000004700.15_PCGBA23
4	7	0.151	ENSG00000134516.15_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000004700.15_PCGBA23
5	7	0.059	ENSG00000082074.15_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000004700.15_PCGBA23
6	7	0.971	ENSG00000135862.5_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000004700.15_PCGBA23
8	7	0.05	ENSG00000100345.20_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000004700.15_PCGBA23
9	7	0.02	ENSG00000142634.12_AC	ENSG00000004700.15_PCGBA23	ENSG00000142634.12_AC	ENSG00000004700.15_PCGBA23
10	7	0.018	ENSG00000257704.3_AC	ENSG00000004700.15_PCGBA23	ENSG00000257704.3_AC	ENSG00000004700.15_PCGBA23
11	7	0.029	ENSG00000075461.5_AC	ENSG00000004700.15_PCGBA23	ENSG00000075461.5_AC	ENSG00000004700.15_PCGBA23
12	7	0.017	ENSG00000169918.9_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000004700.15_PCGBA23
13	7	0.014	ENSG00000196220.15_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000004700.15_PCGBA23
14	7	0.048	ENSG00000169181.12_AC	ENSG00000004700.15_PCGBA23	ENSG00000169181.12_AC	ENSG00000004700.15_PCGBA23
15	7	0.024	ENSG00000186868.15_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000004700.15_PCGBA23
16	7	0.06	ENSG00000004478.7_AC	ENSG00000004700.15_PCGBA23	ENSG00000004478.7_AC	ENSG00000004700.15_PCGBA23
17	7	0.038	ENSG00000168439.16_AC	ENSG00000004700.15_PCGBA23	ENSG00000168439.16_AC	ENSG00000004700.15_PCGBA23
18	7	0.032	ENSG00000110172.11_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000004700.15_PCGBA23
19	7	0.067	ENSG00000086061.15_AC	ENSG00000004700.15_PCGBA23	ENSG00000086061.15_AC	ENSG00000004700.15_PCGBA23
20	7	0.068	ENSG00000110172.11_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000004700.15_PCGBA23
21	7	0.022	ENSG00000050748.17_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000004700.15_PCGBA23
22	7	0.051	ENSG00000082458.11_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000004700.15_PCGBA23
23	7	0.035	ENSG00000107758.15_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000004700.15_PCGBA23
24	7	0.024	ENSG00000139174.11_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000004700.15_PCGBA23
25	7	0.104	ENSG00000068615.17_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000004700.15_PCGBA23
26	7	0.015	ENSG00000135336.14_AC	ENSG00000004700.15_PCGBA23	ENSG00000135336.14_AC	ENSG00000004700.15_PCGBA23
27	7	0.027	ENSG00000079332.14_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000004700.15_PCGBA23
28	7	0.016	ENSG00000166887.15_AC	ENSG00000004700.15_PCGBA23	ENSG00000166887.15_AC	ENSG00000004700.15_PCGBA23
29	7	0.036	ENSG00000121940.15_AC	ENSG00000004700.15_PCGBA23	ENSG00000121940.15_AC	ENSG00000004700.15_PCGBA23
30	7	0.043	ENSG00000214046.8_AC	ENSG00000004700.15_PCGBA23	ENSG00000214046.8_AC	ENSG00000004700.15_PCGBA23
31	7	0.021	ENSG00000160007.18_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000004700.15_PCGBA23
32	7	0.027	ENSG00000184486.9_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000004700.15_PCGBA23
33	7	0.136	ENSG00000175928.5_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000004700.15_PCGBA23
34	7	0.024	ENSG00000111269.2_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000004700.15_PCGBA23
35	7	0.021	ENSG00000177732.8_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000004700.15_PCGBA23
36	7	0.121	ENSG00000013364.18_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000004700.15_PCGBA23
37	7	0.032	ENSG00000168610.14_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000004700.15_PCGBA23
38	7	0.023	ENSG00000147065.16_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000004700.15_PCGBA23
39	7	0.034	ENSG00000125844.15_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000004700.15_PCGBA23
40	7	0.033	ENSG00000143570.17_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000004700.15_PCGBA23
1	8	0.026	ENSG00000123338.12_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000100345.20_PCGBA23
2	8	0.103	ENSG00000081237.18_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000081237.18_PCGBA23	ENSG00000100345.20_PCGBA23
3	8	0.023	ENSG00000162511.7_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000162511.7_PCGBA23	ENSG00000100345.20_PCGBA23
4	8	0.015	ENSG00000134516.15_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000100345.20_PCGBA23
5	8	0.489	ENSG00000082074.15_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000100345.20_PCGBA23
6	8	0.635	ENSG00000135862.5_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000100345.20_PCGBA23
7	8	0.004	ENSG00000004700.15_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000100345.20_PCGBA23
9	8	0.027	ENSG00000142634.12_AC	ENSG00000100345.20_PCGBA23	ENSG00000142634.12_AC	ENSG00000100345.20_PCGBA23
11	8	0.001	ENSG00000075461.5_AC	ENSG00000100345.20_PCGBA23	ENSG00000075461.5_AC	ENSG00000100345.20_PCGBA23
12	8	0.077	ENSG00000169918.9_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000100345.20_PCGBA23
13	8	0.027	ENSG00000196220.15_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000100345.20_PCGBA23
14	8	0.001	ENSG00000169181.12_AC	ENSG00000100345.20_PCGBA23	ENSG00000169181.12_AC	ENSG00000100345.20_PCGBA23
15	8	0.014	ENSG00000186868.15_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000100345.20_PCGBA23
16	8	0.059	ENSG00000004478.7_AC	ENSG00000100345.20_PCGBA23	ENSG00000004478.7_AC	ENSG00000100345.20_PCGBA23
17	8	0.036	ENSG00000168439.16_AC	ENSG00000100345.20_PCGBA23	ENSG00000168439.16_AC	ENSG00000100345.20_PCGBA23
18	8	0.004	ENSG00000110172.11_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000100345.20_PCGBA23
19	8	0.019	ENSG00000086061.15_AC	ENSG00000100345.20_PCGBA23	ENSG00000086061.15_AC	ENSG00000100345.20_PCGBA23
20	8	0.018	ENSG00000110172.11_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000100345.20_PCGBA23
21	8	0.038	ENSG00000050748.17_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000100345.20_PCGBA23
22	8	0.158	ENSG00000082458.11_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000100345.20_PCGBA23
23	8	0.008	ENSG00000107758.15_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000100345.20_PCGBA23
24	8	0.013	ENSG00000139174.11_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000100345.20_PCGBA23
25	8	0.023	ENSG00000068615.17_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000100345.20_PCGBA23
26	8	0.004	ENSG00000135336.14_AC	ENSG00000100345.20_PCGBA23	ENSG00000135336.14_AC	ENSG00000100345.20_PCGBA23
27	8	0.012	ENSG00000079332.14_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000100345.20_PCGBA23
28	8	0.003	ENSG00000166887.15_AC	ENSG00000100345.20_PCGBA23	ENSG00000166887.15_AC	ENSG00000100345.20_PCGBA23
29	8	0.018	ENSG00000121940.15_AC	ENSG00000100345.20_PCGBA23	ENSG00000121940.15_AC	ENSG00000100345.20_PCGBA23
30	8	0.004	ENSG00000214046.8_AC	ENSG00000100345.20_PCGBA23	ENSG00000214046.8_AC	ENSG00000100345.20_PCGBA23
31	8	0.012	ENSG00000160007.18_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000100345.20_PCGBA23
32	8	0.634	ENSG00000184486.9_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000100345.20_PCGBA23
33	8	0.084	ENSG00000175928.5_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000100345.20_PCGBA23
34	8	0.015	ENSG00000111269.2_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000100345.20_PCGBA23
35	8	0.015	ENSG00000177732.8_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000100345.20_PCGBA23
36	8	0.044	ENSG00000013364.18_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000100345.20_PCGBA23
37	8	0.01	ENSG00000168610.14_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000100345.20_PCGBA23
38	8	0.018	ENSG00000147065.16_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000100345.20_PCGBA23
39	8	0.003	ENSG00000125844.15_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000100345.20_PCGBA23
40	8	0.001	ENSG00000143570.17_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000100345.20_PCGBA23
1	9	0.197	ENSG00000123338.12_PCGBA23	ENSG00000142634.12_AC	ENSG00000123338.12_PCGBA23	ENSG00000142634.12_AC
2	9	0.023	ENSG00000081237.18_PCGBA23	ENSG00000142634.12_AC	ENSG00000081237.18_PCGBA23	ENSG00000142634.12_AC
3	9	0.024	ENSG00000162511.7_PCGBA23	ENSG00000142634.12_AC	ENSG00000162511.7_PCGBA23	ENSG00000142634.12_AC
4	9	0.011	ENSG00000134516.15_PCGBA23	ENSG00000142634.12_AC	ENSG00000134516.15_PCGBA23	ENSG00000142634.12_AC
5	9	0.193	ENSG00000082074.15_PCGBA23	ENSG00000142634.12_AC	ENSG00000082074.15_PCGBA23	ENSG00000142634.12_AC
6	9	0.006	ENSG00000135862.5_PCGBA23	ENSG00000142634.12_AC	ENSG00000135862.5_PCGBA23	ENSG00000142634.12_AC
7	9	0.001	ENSG00000004700.15_PCGBA23	ENSG00000142634.12_AC	ENSG00000004700.15_PCGBA23	ENSG00000142634.12_AC
8	9	0.936	ENSG00000100345.20_PCGBA23	ENSG00000142634.12_AC	ENSG00000100345.20_PCGBA23	ENSG00000142634.12_AC
10	9	0.159	ENSG00000257704.3_AC	ENSG00000142634.12_AC	ENSG00000257704.3_AC	ENSG00000142634.12_AC
11	9	0.754	ENSG00000075461.5_AC	ENSG00000142634.12_AC	ENSG00000075461.5_AC	ENSG00000142634.12_AC
12	9	0.013	ENSG00000169918.9_PCGBA23	ENSG00000142634.12_AC	ENSG00000169918.9_PCGBA23	ENSG00000142634.12_AC
13	9	0.002	ENSG00000196220.15_PCGBA23	ENSG00000142634.12_AC	ENSG00000196220.15_PCGBA23	ENSG00000142634.12_AC
14	9	0.085	ENSG00000169181.12_AC	ENSG00000142634.12_AC	ENSG00000169181.12_AC	ENSG00000142634.12_AC
15	9	0.004	ENSG00000186868.15_PCGBA23	ENSG00000142634.12_AC	ENSG00000186868.15_PCGBA23	ENSG00000142634.12_AC
16	9	0.031	ENSG00000004478.7_AC	ENSG00000142634.12_AC	ENSG00000004478.7_AC	ENSG00000142634.12_AC
17	9	0.008	ENSG00000168439.16_AC	ENSG00000142634.12_AC	ENSG00000168439.16_AC	ENSG00000142634.12_AC
18	9	0.007	ENSG00000110172.11_PCGBA23	ENSG00000142634.12_AC	ENSG00000110172.11_PCGBA23	ENSG00000142634.12_AC
19	9	0.018	ENSG00000086061.15_AC	ENSG00000142634.12_AC	ENSG00000086061.15_AC	ENSG00000142634.12_AC
20	9	0.002	ENSG00000110172.11_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000142634.12_AC
21	9	0.001	ENSG00000050748.17_PCGBA23	ENSG00000142634.12_AC	ENSG00000050748.17_PCGBA23	ENSG00000142634.12_AC
22	9	0.005	ENSG00000082458.11_PCGBA23	ENSG00000142634.12_AC	ENSG00000082458.11_PCGBA23	ENSG00000142634.12_AC
23	9	0.003	ENSG00000107758.15_PCGBA23	ENSG00000142634.12_AC	ENSG00000107758.15_PCGBA23	ENSG00000142634.12_AC
24	9	0.005	ENSG00000139174.11_PCGBA23	ENSG00000142634.12_AC	ENSG00000139174.11_PCGBA23	ENSG00000142634.12_AC
25	9	0.001	ENSG00000068615.17_PCGBA23	ENSG00000142634.12_AC	ENSG00000068615.17_PCGBA23	ENSG00000142634.12_AC
26	9	0.015	ENSG00000135336.14_AC	ENSG00000142634.12_AC	ENSG00000135336.14_AC	ENSG00000142634.12_AC
27	9	0.004	ENSG00000079332.14_PCGBA23	ENSG00000142634.12_AC	ENSG00000079332.14_PCGBA23	ENSG00000142634.12_AC
28	9	0.011	ENSG00000166887.15_AC	ENSG00000142634.12_AC	ENSG00000166887.15_AC	ENSG00000142634.12_AC
29	9	0.195	ENSG00000121940.15_AC	ENSG00000142634.12_AC	ENSG00000121940.15_AC	ENSG00000142634.12_AC
30	9	0.027	ENSG00000214046.8_AC	ENSG00000142634.12_AC	ENSG00000214046.8_AC	ENSG00000142634.12_AC
31	9	0.006	ENSG00000160007.18_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000142634.12_AC
32	9	0.013	ENSG00000184486.9_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000142634.12_AC
33	9	0.002	ENSG00000175928.5_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000142634.12_AC
34	9	0.004	ENSG00000111269.2_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000142634.12_AC
35	9	0.002	ENSG00000177732.8_PCGBA23	ENSG00000142634.12_AC	ENSG00000177732.8_PCGBA23	ENSG00000142634.12_AC
36	9	0.013	ENSG00000013364.18_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000142634.12_AC
37	9	0.116	ENSG00000168610.14_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000142634.12_AC
38	9	0.027	ENSG00000147065.16_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000142634.12_AC
39	9	0.005	ENSG00000125844.15_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000142634.12_AC
40	9	0.012	ENSG00000143570.17_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000142634.12_AC
1	10	0.002	ENSG00000123338.12_PCGBA23	ENSG00000257704.3_AC	ENSG00000123338.12_PCGBA23	ENSG00000257704.3_AC
2	10	0.001	ENSG00000081237.18_PCGBA23	ENSG00000257704.3_AC	ENSG00000081237.18_PCGBA23	ENSG00000257704.3_AC
5	10	0.002	ENSG00000082074.15_PCGBA23	ENSG00000257704.3_AC	ENSG00000082074.15_PCGBA23	ENSG00000257704.3_AC
6	10	0.001	ENSG00000135862.5_PCGBA23	ENSG00000257704.3_AC	ENSG00000135862.5_PCGBA23	ENSG00000257704.3_AC
9	10	0.043	ENSG00000142634.12_AC	ENSG00000257704.3_AC	ENSG00000142634.12_AC	ENSG00000257704.3_AC
11	10	0.808	ENSG00000075461.5_AC	ENSG00000257704.3_AC	ENSG00000075461.5_AC	ENSG00000257704.3_AC
12	10	0.002	ENSG00000169918.9_PCGBA23	ENSG00000257704.3_AC	ENSG00000169918.9_PCGBA23	ENSG00000257704.3_AC
13	10	0.001	ENSG00000196220.15_PCGBA23	ENSG00000257704.3_AC	ENSG00000196220.15_PCGBA23	ENSG00000257704.3_AC
14	10	0.144	ENSG00000169181.12_AC	ENSG00000257704.3_AC	ENSG00000169181.12_AC	ENSG00000257704.3_AC
