source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
40	34	0.002	ENSG00000198467_QUAD	ENSG00000101187_VH	ENSG00000198467_QUAD	ENSG00000101187_VH
1	35	0.022	ENSG00000198743_VH	ENSG00000143570_VH	ENSG00000198743_VH	ENSG00000143570_VH
2	35	0.002	ENSG00000198743_SMA	ENSG00000143570_VH	ENSG00000198743_SMA	ENSG00000143570_VH
3	35	0.006	ENSG00000170836_VH	ENSG00000143570_VH	ENSG00000170836_VH	ENSG00000143570_VH
4	35	0.023	ENSG00000231721_SMA	ENSG00000143570_VH	ENSG00000231721_SMA	ENSG00000143570_VH
5	35	0.007	ENSG00000134294_VH	ENSG00000143570_VH	ENSG00000134294_VH	ENSG00000143570_VH
6	35	0.066	ENSG00000090060_VH	ENSG00000143570_VH	ENSG00000090060_VH	ENSG00000143570_VH
7	35	0.034	ENSG00000163320_VH	ENSG00000143570_VH	ENSG00000163320_VH	ENSG00000143570_VH
8	35	0.023	ENSG00000122884_VH	ENSG00000143570_VH	ENSG00000122884_VH	ENSG00000143570_VH
9	35	0.008	ENSG00000159873_VH	ENSG00000143570_VH	ENSG00000159873_VH	ENSG00000143570_VH
10	35	0.007	ENSG00000121892_VH	ENSG00000143570_VH	ENSG00000121892_VH	ENSG00000143570_VH
11	35	0.236	ENSG00000168807_VH	ENSG00000143570_VH	ENSG00000168807_VH	ENSG00000143570_VH
12	35	0.157	ENSG00000075420_VH	ENSG00000143570_VH	ENSG00000075420_VH	ENSG00000143570_VH
13	35	0.073	ENSG00000137393_VH	ENSG00000143570_VH	ENSG00000137393_VH	ENSG00000143570_VH
14	35	0.122	ENSG00000133789_VH	ENSG00000143570_VH	ENSG00000133789_VH	ENSG00000143570_VH
15	35	0.005	ENSG00000166446_VH	ENSG00000143570_VH	ENSG00000166446_VH	ENSG00000143570_VH
20	35	0.002	ENSG00000198952_SMA	ENSG00000143570_VH	ENSG00000198952_SMA	ENSG00000143570_VH
21	35	0.02	ENSG00000196876_VH	ENSG00000143570_VH	ENSG00000196876_VH	ENSG00000143570_VH
22	35	0.005	ENSG00000114948_VH	ENSG00000143570_VH	ENSG00000114948_VH	ENSG00000143570_VH
23	35	0.013	ENSG00000132932_VH	ENSG00000143570_VH	ENSG00000132932_VH	ENSG00000143570_VH
24	35	0.007	ENSG00000163618_VH	ENSG00000143570_VH	ENSG00000163618_VH	ENSG00000143570_VH
25	35	0.015	ENSG00000065609_VH	ENSG00000143570_VH	ENSG00000065609_VH	ENSG00000143570_VH
26	35	0.129	ENSG00000100330_VH	ENSG00000143570_VH	ENSG00000100330_VH	ENSG00000143570_VH
27	35	0.209	ENSG00000172379_VH	ENSG00000143570_VH	ENSG00000172379_VH	ENSG00000143570_VH
28	35	0.357	ENSG00000126016_VH	ENSG00000143570_VH	ENSG00000126016_VH	ENSG00000143570_VH
29	35	0.066	ENSG00000171444_VH	ENSG00000143570_VH	ENSG00000171444_VH	ENSG00000143570_VH
30	35	0.038	ENSG00000186951_VH	ENSG00000143570_VH	ENSG00000186951_VH	ENSG00000143570_VH
31	35	0.064	ENSG00000075426_VH	ENSG00000143570_VH	ENSG00000075426_VH	ENSG00000143570_VH
32	35	0.457	ENSG00000067182_VH	ENSG00000143570_VH	ENSG00000067182_VH	ENSG00000143570_VH
33	35	0.59	ENSG00000077238_VH	ENSG00000143570_VH	ENSG00000077238_VH	ENSG00000143570_VH
34	35	0.006	ENSG00000101187_VH	ENSG00000143570_VH	ENSG00000101187_VH	ENSG00000143570_VH
36	35	0.001	ENSG00000172731_QUAD	ENSG00000143570_VH	ENSG00000172731_QUAD	ENSG00000143570_VH
37	35	0.006	ENSG00000177791_QUAD	ENSG00000143570_VH	ENSG00000177791_QUAD	ENSG00000143570_VH
39	35	0.001	ENSG00000164708_QUAD	ENSG00000143570_VH	ENSG00000164708_QUAD	ENSG00000143570_VH
40	35	0.004	ENSG00000198467_QUAD	ENSG00000143570_VH	ENSG00000198467_QUAD	ENSG00000143570_VH
1	36	0.01	ENSG00000198743_VH	ENSG00000172731_QUAD	ENSG00000198743_VH	ENSG00000172731_QUAD
2	36	0.028	ENSG00000198743_SMA	ENSG00000172731_QUAD	ENSG00000198743_SMA	ENSG00000172731_QUAD
3	36	0.008	ENSG00000170836_VH	ENSG00000172731_QUAD	ENSG00000170836_VH	ENSG00000172731_QUAD
4	36	0.01	ENSG00000231721_SMA	ENSG00000172731_QUAD	ENSG00000231721_SMA	ENSG00000172731_QUAD
5	36	0.01	ENSG00000134294_VH	ENSG00000172731_QUAD	ENSG00000134294_VH	ENSG00000172731_QUAD
6	36	0.019	ENSG00000090060_VH	ENSG00000172731_QUAD	ENSG00000090060_VH	ENSG00000172731_QUAD
7	36	0.016	ENSG00000163320_VH	ENSG00000172731_QUAD	ENSG00000163320_VH	ENSG00000172731_QUAD
8	36	0.004	ENSG00000122884_VH	ENSG00000172731_QUAD	ENSG00000122884_VH	ENSG00000172731_QUAD
9	36	0.013	ENSG00000159873_VH	ENSG00000172731_QUAD	ENSG00000159873_VH	ENSG00000172731_QUAD
10	36	0.011	ENSG00000121892_VH	ENSG00000172731_QUAD	ENSG00000121892_VH	ENSG00000172731_QUAD
11	36	0.013	ENSG00000168807_VH	ENSG00000172731_QUAD	ENSG00000168807_VH	ENSG00000172731_QUAD
12	36	0.01	ENSG00000075420_VH	ENSG00000172731_QUAD	ENSG00000075420_VH	ENSG00000172731_QUAD
13	36	0.009	ENSG00000137393_VH	ENSG00000172731_QUAD	ENSG00000137393_VH	ENSG00000172731_QUAD
14	36	0.006	ENSG00000133789_VH	ENSG00000172731_QUAD	ENSG00000133789_VH	ENSG00000172731_QUAD
15	36	0.017	ENSG00000166446_VH	ENSG00000172731_QUAD	ENSG00000166446_VH	ENSG00000172731_QUAD
16	36	0.002	ENSG00000104365_SMA	ENSG00000172731_QUAD	ENSG00000104365_SMA	ENSG00000172731_QUAD
17	36	0.013	ENSG00000233559_SMA	ENSG00000172731_QUAD	ENSG00000233559_SMA	ENSG00000172731_QUAD
18	36	0.009	ENSG00000246451_SMA	ENSG00000172731_QUAD	ENSG00000246451_SMA	ENSG00000172731_QUAD
19	36	0.002	ENSG00000154803_SMA	ENSG00000172731_QUAD	ENSG00000154803_SMA	ENSG00000172731_QUAD
20	36	0.002	ENSG00000198952_SMA	ENSG00000172731_QUAD	ENSG00000198952_SMA	ENSG00000172731_QUAD
21	36	0.026	ENSG00000196876_VH	ENSG00000172731_QUAD	ENSG00000196876_VH	ENSG00000172731_QUAD
22	36	0.04	ENSG00000114948_VH	ENSG00000172731_QUAD	ENSG00000114948_VH	ENSG00000172731_QUAD
23	36	0.029	ENSG00000132932_VH	ENSG00000172731_QUAD	ENSG00000132932_VH	ENSG00000172731_QUAD
24	36	0.019	ENSG00000163618_VH	ENSG00000172731_QUAD	ENSG00000163618_VH	ENSG00000172731_QUAD
25	36	0.051	ENSG00000065609_VH	ENSG00000172731_QUAD	ENSG00000065609_VH	ENSG00000172731_QUAD
26	36	0.017	ENSG00000100330_VH	ENSG00000172731_QUAD	ENSG00000100330_VH	ENSG00000172731_QUAD
27	36	0.015	ENSG00000172379_VH	ENSG00000172731_QUAD	ENSG00000172379_VH	ENSG00000172731_QUAD
28	36	0.004	ENSG00000126016_VH	ENSG00000172731_QUAD	ENSG00000126016_VH	ENSG00000172731_QUAD
29	36	0.008	ENSG00000171444_VH	ENSG00000172731_QUAD	ENSG00000171444_VH	ENSG00000172731_QUAD
30	36	0.025	ENSG00000186951_VH	ENSG00000172731_QUAD	ENSG00000186951_VH	ENSG00000172731_QUAD
31	36	0.025	ENSG00000075426_VH	ENSG00000172731_QUAD	ENSG00000075426_VH	ENSG00000172731_QUAD
32	36	0.05	ENSG00000067182_VH	ENSG00000172731_QUAD	ENSG00000067182_VH	ENSG00000172731_QUAD
33	36	0.106	ENSG00000077238_VH	ENSG00000172731_QUAD	ENSG00000077238_VH	ENSG00000172731_QUAD
34	36	0.09	ENSG00000101187_VH	ENSG00000172731_QUAD	ENSG00000101187_VH	ENSG00000172731_QUAD
35	36	0.032	ENSG00000143570_VH	ENSG00000172731_QUAD	ENSG00000143570_VH	ENSG00000172731_QUAD
37	36	0.636	ENSG00000177791_QUAD	ENSG00000172731_QUAD	ENSG00000177791_QUAD	ENSG00000172731_QUAD
38	36	0.355	ENSG00000140986_QUAD	ENSG00000172731_QUAD	ENSG00000140986_QUAD	ENSG00000172731_QUAD
39	36	0.446	ENSG00000164708_QUAD	ENSG00000172731_QUAD	ENSG00000164708_QUAD	ENSG00000172731_QUAD
40	36	0.715	ENSG00000198467_QUAD	ENSG00000172731_QUAD	ENSG00000198467_QUAD	ENSG00000172731_QUAD
1	37	0.048	ENSG00000198743_VH	ENSG00000177791_QUAD	ENSG00000198743_VH	ENSG00000177791_QUAD
2	37	0.119	ENSG00000198743_SMA	ENSG00000177791_QUAD	ENSG00000198743_SMA	ENSG00000177791_QUAD
3	37	0.006	ENSG00000170836_VH	ENSG00000177791_QUAD	ENSG00000170836_VH	ENSG00000177791_QUAD
4	37	0.035	ENSG00000231721_SMA	ENSG00000177791_QUAD	ENSG00000231721_SMA	ENSG00000177791_QUAD
5	37	0.011	ENSG00000134294_VH	ENSG00000177791_QUAD	ENSG00000134294_VH	ENSG00000177791_QUAD
6	37	0.005	ENSG00000090060_VH	ENSG00000177791_QUAD	ENSG00000090060_VH	ENSG00000177791_QUAD
7	37	0.009	ENSG00000163320_VH	ENSG00000177791_QUAD	ENSG00000163320_VH	ENSG00000177791_QUAD
8	37	0.008	ENSG00000122884_VH	ENSG00000177791_QUAD	ENSG00000122884_VH	ENSG00000177791_QUAD
9	37	0.015	ENSG00000159873_VH	ENSG00000177791_QUAD	ENSG00000159873_VH	ENSG00000177791_QUAD
10	37	0.027	ENSG00000121892_VH	ENSG00000177791_QUAD	ENSG00000121892_VH	ENSG00000177791_QUAD
11	37	0.012	ENSG00000168807_VH	ENSG00000177791_QUAD	ENSG00000168807_VH	ENSG00000177791_QUAD
12	37	0.027	ENSG00000075420_VH	ENSG00000177791_QUAD	ENSG00000075420_VH	ENSG00000177791_QUAD
13	37	0.05	ENSG00000137393_VH	ENSG00000177791_QUAD	ENSG00000137393_VH	ENSG00000177791_QUAD
14	37	0.069	ENSG00000133789_VH	ENSG00000177791_QUAD	ENSG00000133789_VH	ENSG00000177791_QUAD
15	37	0.02	ENSG00000166446_VH	ENSG00000177791_QUAD	ENSG00000166446_VH	ENSG00000177791_QUAD
16	37	0.01	ENSG00000104365_SMA	ENSG00000177791_QUAD	ENSG00000104365_SMA	ENSG00000177791_QUAD
17	37	0.006	ENSG00000233559_SMA	ENSG00000177791_QUAD	ENSG00000233559_SMA	ENSG00000177791_QUAD
18	37	0.006	ENSG00000246451_SMA	ENSG00000177791_QUAD	ENSG00000246451_SMA	ENSG00000177791_QUAD
19	37	0.008	ENSG00000154803_SMA	ENSG00000177791_QUAD	ENSG00000154803_SMA	ENSG00000177791_QUAD
20	37	0.004	ENSG00000198952_SMA	ENSG00000177791_QUAD	ENSG00000198952_SMA	ENSG00000177791_QUAD
21	37	0.01	ENSG00000196876_VH	ENSG00000177791_QUAD	ENSG00000196876_VH	ENSG00000177791_QUAD
22	37	0.005	ENSG00000114948_VH	ENSG00000177791_QUAD	ENSG00000114948_VH	ENSG00000177791_QUAD
23	37	0.004	ENSG00000132932_VH	ENSG00000177791_QUAD	ENSG00000132932_VH	ENSG00000177791_QUAD
24	37	0.01	ENSG00000163618_VH	ENSG00000177791_QUAD	ENSG00000163618_VH	ENSG00000177791_QUAD
25	37	0.005	ENSG00000065609_VH	ENSG00000177791_QUAD	ENSG00000065609_VH	ENSG00000177791_QUAD
26	37	0.012	ENSG00000100330_VH	ENSG00000177791_QUAD	ENSG00000100330_VH	ENSG00000177791_QUAD
27	37	0.02	ENSG00000172379_VH	ENSG00000177791_QUAD	ENSG00000172379_VH	ENSG00000177791_QUAD
28	37	0.014	ENSG00000126016_VH	ENSG00000177791_QUAD	ENSG00000126016_VH	ENSG00000177791_QUAD
29	37	0.011	ENSG00000171444_VH	ENSG00000177791_QUAD	ENSG00000171444_VH	ENSG00000177791_QUAD
30	37	0.032	ENSG00000186951_VH	ENSG00000177791_QUAD	ENSG00000186951_VH	ENSG00000177791_QUAD
31	37	0.033	ENSG00000075426_VH	ENSG00000177791_QUAD	ENSG00000075426_VH	ENSG00000177791_QUAD
32	37	0.027	ENSG00000067182_VH	ENSG00000177791_QUAD	ENSG00000067182_VH	ENSG00000177791_QUAD
33	37	0.102	ENSG00000077238_VH	ENSG00000177791_QUAD	ENSG00000077238_VH	ENSG00000177791_QUAD
34	37	0.147	ENSG00000101187_VH	ENSG00000177791_QUAD	ENSG00000101187_VH	ENSG00000177791_QUAD
35	37	0.022	ENSG00000143570_VH	ENSG00000177791_QUAD	ENSG00000143570_VH	ENSG00000177791_QUAD
36	37	0.364	ENSG00000172731_QUAD	ENSG00000177791_QUAD	ENSG00000172731_QUAD	ENSG00000177791_QUAD
38	37	0.775	ENSG00000140986_QUAD	ENSG00000177791_QUAD	ENSG00000140986_QUAD	ENSG00000177791_QUAD
39	37	0.01	ENSG00000164708_QUAD	ENSG00000177791_QUAD	ENSG00000164708_QUAD	ENSG00000177791_QUAD
40	37	0.767	ENSG00000198467_QUAD	ENSG00000177791_QUAD	ENSG00000198467_QUAD	ENSG00000177791_QUAD
1	38	0.091	ENSG00000198743_VH	ENSG00000140986_QUAD	ENSG00000198743_VH	ENSG00000140986_QUAD
2	38	0.775	ENSG00000198743_SMA	ENSG00000140986_QUAD	ENSG00000198743_SMA	ENSG00000140986_QUAD
3	38	0.003	ENSG00000170836_VH	ENSG00000140986_QUAD	ENSG00000170836_VH	ENSG00000140986_QUAD
4	38	0.049	ENSG00000231721_SMA	ENSG00000140986_QUAD	ENSG00000231721_SMA	ENSG00000140986_QUAD
5	38	0.035	ENSG00000134294_VH	ENSG00000140986_QUAD	ENSG00000134294_VH	ENSG00000140986_QUAD
6	38	0.001	ENSG00000090060_VH	ENSG00000140986_QUAD	ENSG00000090060_VH	ENSG00000140986_QUAD
7	38	0.001	ENSG00000163320_VH	ENSG00000140986_QUAD	ENSG00000163320_VH	ENSG00000140986_QUAD
8	38	0.001	ENSG00000122884_VH	ENSG00000140986_QUAD	ENSG00000122884_VH	ENSG00000140986_QUAD
9	38	0.01	ENSG00000159873_VH	ENSG00000140986_QUAD	ENSG00000159873_VH	ENSG00000140986_QUAD
10	38	0.003	ENSG00000121892_VH	ENSG00000140986_QUAD	ENSG00000121892_VH	ENSG00000140986_QUAD
11	38	0.011	ENSG00000168807_VH	ENSG00000140986_QUAD	ENSG00000168807_VH	ENSG00000140986_QUAD
12	38	0.009	ENSG00000075420_VH	ENSG00000140986_QUAD	ENSG00000075420_VH	ENSG00000140986_QUAD
13	38	0.006	ENSG00000137393_VH	ENSG00000140986_QUAD	ENSG00000137393_VH	ENSG00000140986_QUAD
14	38	0.008	ENSG00000133789_VH	ENSG00000140986_QUAD	ENSG00000133789_VH	ENSG00000140986_QUAD
15	38	0.05	ENSG00000166446_VH	ENSG00000140986_QUAD	ENSG00000166446_VH	ENSG00000140986_QUAD
16	38	0.181	ENSG00000104365_SMA	ENSG00000140986_QUAD	ENSG00000104365_SMA	ENSG00000140986_QUAD
17	38	0.019	ENSG00000233559_SMA	ENSG00000140986_QUAD	ENSG00000233559_SMA	ENSG00000140986_QUAD
18	38	0.01	ENSG00000246451_SMA	ENSG00000140986_QUAD	ENSG00000246451_SMA	ENSG00000140986_QUAD
19	38	0.021	ENSG00000154803_SMA	ENSG00000140986_QUAD	ENSG00000154803_SMA	ENSG00000140986_QUAD
20	38	0.003	ENSG00000198952_SMA	ENSG00000140986_QUAD	ENSG00000198952_SMA	ENSG00000140986_QUAD
21	38	0.002	ENSG00000196876_VH	ENSG00000140986_QUAD	ENSG00000196876_VH	ENSG00000140986_QUAD
22	38	0.004	ENSG00000114948_VH	ENSG00000140986_QUAD	ENSG00000114948_VH	ENSG00000140986_QUAD
23	38	0.008	ENSG00000132932_VH	ENSG00000140986_QUAD	ENSG00000132932_VH	ENSG00000140986_QUAD
24	38	0.002	ENSG00000163618_VH	ENSG00000140986_QUAD	ENSG00000163618_VH	ENSG00000140986_QUAD
25	38	0.008	ENSG00000065609_VH	ENSG00000140986_QUAD	ENSG00000065609_VH	ENSG00000140986_QUAD
26	38	0.019	ENSG00000100330_VH	ENSG00000140986_QUAD	ENSG00000100330_VH	ENSG00000140986_QUAD
27	38	0.008	ENSG00000172379_VH	ENSG00000140986_QUAD	ENSG00000172379_VH	ENSG00000140986_QUAD
28	38	0.005	ENSG00000126016_VH	ENSG00000140986_QUAD	ENSG00000126016_VH	ENSG00000140986_QUAD
29	38	0.007	ENSG00000171444_VH	ENSG00000140986_QUAD	ENSG00000171444_VH	ENSG00000140986_QUAD
30	38	0.004	ENSG00000186951_VH	ENSG00000140986_QUAD	ENSG00000186951_VH	ENSG00000140986_QUAD
31	38	0.012	ENSG00000075426_VH	ENSG00000140986_QUAD	ENSG00000075426_VH	ENSG00000140986_QUAD
32	38	0.006	ENSG00000067182_VH	ENSG00000140986_QUAD	ENSG00000067182_VH	ENSG00000140986_QUAD
33	38	0.007	ENSG00000077238_VH	ENSG00000140986_QUAD	ENSG00000077238_VH	ENSG00000140986_QUAD
34	38	0.058	ENSG00000101187_VH	ENSG00000140986_QUAD	ENSG00000101187_VH	ENSG00000140986_QUAD
35	38	0.007	ENSG00000143570_VH	ENSG00000140986_QUAD	ENSG00000143570_VH	ENSG00000140986_QUAD
36	38	0.042	ENSG00000172731_QUAD	ENSG00000140986_QUAD	ENSG00000172731_QUAD	ENSG00000140986_QUAD
37	38	0.212	ENSG00000177791_QUAD	ENSG00000140986_QUAD	ENSG00000177791_QUAD	ENSG00000140986_QUAD
39	38	0.711	ENSG00000164708_QUAD	ENSG00000140986_QUAD	ENSG00000164708_QUAD	ENSG00000140986_QUAD
40	38	0.49	ENSG00000198467_QUAD	ENSG00000140986_QUAD	ENSG00000198467_QUAD	ENSG00000140986_QUAD
1	39	0.045	ENSG00000198743_VH	ENSG00000164708_QUAD	ENSG00000198743_VH	ENSG00000164708_QUAD
2	39	0.067	ENSG00000198743_SMA	ENSG00000164708_QUAD	ENSG00000198743_SMA	ENSG00000164708_QUAD
3	39	0.013	ENSG00000170836_VH	ENSG00000164708_QUAD	ENSG00000170836_VH	ENSG00000164708_QUAD
4	39	0.015	ENSG00000231721_SMA	ENSG00000164708_QUAD	ENSG00000231721_SMA	ENSG00000164708_QUAD
5	39	0.852	ENSG00000134294_VH	ENSG00000164708_QUAD	ENSG00000134294_VH	ENSG00000164708_QUAD
6	39	0.018	ENSG00000090060_VH	ENSG00000164708_QUAD	ENSG00000090060_VH	ENSG00000164708_QUAD
7	39	0.04	ENSG00000163320_VH	ENSG00000164708_QUAD	ENSG00000163320_VH	ENSG00000164708_QUAD
8	39	0.006	ENSG00000122884_VH	ENSG00000164708_QUAD	ENSG00000122884_VH	ENSG00000164708_QUAD
9	39	0.019	ENSG00000159873_VH	ENSG00000164708_QUAD	ENSG00000159873_VH	ENSG00000164708_QUAD
10	39	0.024	ENSG00000121892_VH	ENSG00000164708_QUAD	ENSG00000121892_VH	ENSG00000164708_QUAD
11	39	0.016	ENSG00000168807_VH	ENSG00000164708_QUAD	ENSG00000168807_VH	ENSG00000164708_QUAD
12	39	0.014	ENSG00000075420_VH	ENSG00000164708_QUAD	ENSG00000075420_VH	ENSG00000164708_QUAD
13	39	0.019	ENSG00000137393_VH	ENSG00000164708_QUAD	ENSG00000137393_VH	ENSG00000164708_QUAD
14	39	0.023	ENSG00000133789_VH	ENSG00000164708_QUAD	ENSG00000133789_VH	ENSG00000164708_QUAD
15	39	0.014	ENSG00000166446_VH	ENSG00000164708_QUAD	ENSG00000166446_VH	ENSG00000164708_QUAD
16	39	0.016	ENSG00000104365_SMA	ENSG00000164708_QUAD	ENSG00000104365_SMA	ENSG00000164708_QUAD
17	39	0.019	ENSG00000233559_SMA	ENSG00000164708_QUAD	ENSG00000233559_SMA	ENSG00000164708_QUAD
18	39	0.009	ENSG00000246451_SMA	ENSG00000164708_QUAD	ENSG00000246451_SMA	ENSG00000164708_QUAD
19	39	0.009	ENSG00000154803_SMA	ENSG00000164708_QUAD	ENSG00000154803_SMA	ENSG00000164708_QUAD
20	39	0.022	ENSG00000198952_SMA	ENSG00000164708_QUAD	ENSG00000198952_SMA	ENSG00000164708_QUAD
21	39	0.014	ENSG00000196876_VH	ENSG00000164708_QUAD	ENSG00000196876_VH	ENSG00000164708_QUAD
22	39	0.012	ENSG00000114948_VH	ENSG00000164708_QUAD	ENSG00000114948_VH	ENSG00000164708_QUAD
23	39	0.016	ENSG00000132932_VH	ENSG00000164708_QUAD	ENSG00000132932_VH	ENSG00000164708_QUAD
24	39	0.013	ENSG00000163618_VH	ENSG00000164708_QUAD	ENSG00000163618_VH	ENSG00000164708_QUAD
25	39	0.011	ENSG00000065609_VH	ENSG00000164708_QUAD	ENSG00000065609_VH	ENSG00000164708_QUAD
26	39	0.012	ENSG00000100330_VH	ENSG00000164708_QUAD	ENSG00000100330_VH	ENSG00000164708_QUAD
27	39	0.016	ENSG00000172379_VH	ENSG00000164708_QUAD	ENSG00000172379_VH	ENSG00000164708_QUAD
28	39	0.007	ENSG00000126016_VH	ENSG00000164708_QUAD	ENSG00000126016_VH	ENSG00000164708_QUAD
29	39	0.027	ENSG00000171444_VH	ENSG00000164708_QUAD	ENSG00000171444_VH	ENSG00000164708_QUAD
30	39	0.017	ENSG00000186951_VH	ENSG00000164708_QUAD	ENSG00000186951_VH	ENSG00000164708_QUAD
31	39	0.04	ENSG00000075426_VH	ENSG00000164708_QUAD	ENSG00000075426_VH	ENSG00000164708_QUAD
32	39	0.014	ENSG00000067182_VH	ENSG00000164708_QUAD	ENSG00000067182_VH	ENSG00000164708_QUAD
33	39	0.039	ENSG00000077238_VH	ENSG00000164708_QUAD	ENSG00000077238_VH	ENSG00000164708_QUAD
34	39	0.062	ENSG00000101187_VH	ENSG00000164708_QUAD	ENSG00000101187_VH	ENSG00000164708_QUAD
35	39	0.028	ENSG00000143570_VH	ENSG00000164708_QUAD	ENSG00000143570_VH	ENSG00000164708_QUAD
36	39	0.16	ENSG00000172731_QUAD	ENSG00000164708_QUAD	ENSG00000172731_QUAD	ENSG00000164708_QUAD
37	39	0.008	ENSG00000177791_QUAD	ENSG00000164708_QUAD	ENSG00000177791_QUAD	ENSG00000164708_QUAD
38	39	0.289	ENSG00000140986_QUAD	ENSG00000164708_QUAD	ENSG00000140986_QUAD	ENSG00000164708_QUAD
40	39	0.78	ENSG00000198467_QUAD	ENSG00000164708_QUAD	ENSG00000198467_QUAD	ENSG00000164708_QUAD
1	40	0.053	ENSG00000198743_VH	ENSG00000198467_QUAD	ENSG00000198743_VH	ENSG00000198467_QUAD
2	40	0.075	ENSG00000198743_SMA	ENSG00000198467_QUAD	ENSG00000198743_SMA	ENSG00000198467_QUAD
3	40	0.024	ENSG00000170836_VH	ENSG00000198467_QUAD	ENSG00000170836_VH	ENSG00000198467_QUAD
4	40	0.073	ENSG00000231721_SMA	ENSG00000198467_QUAD	ENSG00000231721_SMA	ENSG00000198467_QUAD
5	40	0.17	ENSG00000134294_VH	ENSG00000198467_QUAD	ENSG00000134294_VH	ENSG00000198467_QUAD
6	40	0.027	ENSG00000090060_VH	ENSG00000198467_QUAD	ENSG00000090060_VH	ENSG00000198467_QUAD
7	40	0.027	ENSG00000163320_VH	ENSG00000198467_QUAD	ENSG00000163320_VH	ENSG00000198467_QUAD
8	40	0.022	ENSG00000122884_VH	ENSG00000198467_QUAD	ENSG00000122884_VH	ENSG00000198467_QUAD
9	40	0.025	ENSG00000159873_VH	ENSG00000198467_QUAD	ENSG00000159873_VH	ENSG00000198467_QUAD
10	40	0.029	ENSG00000121892_VH	ENSG00000198467_QUAD	ENSG00000121892_VH	ENSG00000198467_QUAD
11	40	0.027	ENSG00000168807_VH	ENSG00000198467_QUAD	ENSG00000168807_VH	ENSG00000198467_QUAD
12	40	0.014	ENSG00000075420_VH	ENSG00000198467_QUAD	ENSG00000075420_VH	ENSG00000198467_QUAD
13	40	0.032	ENSG00000137393_VH	ENSG00000198467_QUAD	ENSG00000137393_VH	ENSG00000198467_QUAD
14	40	0.018	ENSG00000133789_VH	ENSG00000198467_QUAD	ENSG00000133789_VH	ENSG00000198467_QUAD
15	40	0.027	ENSG00000166446_VH	ENSG00000198467_QUAD	ENSG00000166446_VH	ENSG00000198467_QUAD
16	40	0.401	ENSG00000104365_SMA	ENSG00000198467_QUAD	ENSG00000104365_SMA	ENSG00000198467_QUAD
17	40	0.16	ENSG00000233559_SMA	ENSG00000198467_QUAD	ENSG00000233559_SMA	ENSG00000198467_QUAD
18	40	0.013	ENSG00000246451_SMA	ENSG00000198467_QUAD	ENSG00000246451_SMA	ENSG00000198467_QUAD
19	40	0.024	ENSG00000154803_SMA	ENSG00000198467_QUAD	ENSG00000154803_SMA	ENSG00000198467_QUAD
20	40	0.011	ENSG00000198952_SMA	ENSG00000198467_QUAD	ENSG00000198952_SMA	ENSG00000198467_QUAD
21	40	0.037	ENSG00000196876_VH	ENSG00000198467_QUAD	ENSG00000196876_VH	ENSG00000198467_QUAD
22	40	0.023	ENSG00000114948_VH	ENSG00000198467_QUAD	ENSG00000114948_VH	ENSG00000198467_QUAD
23	40	0.03	ENSG00000132932_VH	ENSG00000198467_QUAD	ENSG00000132932_VH	ENSG00000198467_QUAD
24	40	0.026	ENSG00000163618_VH	ENSG00000198467_QUAD	ENSG00000163618_VH	ENSG00000198467_QUAD
25	40	0.021	ENSG00000065609_VH	ENSG00000198467_QUAD	ENSG00000065609_VH	ENSG00000198467_QUAD
26	40	0.029	ENSG00000100330_VH	ENSG00000198467_QUAD	ENSG00000100330_VH	ENSG00000198467_QUAD
27	40	0.093	ENSG00000172379_VH	ENSG00000198467_QUAD	ENSG00000172379_VH	ENSG00000198467_QUAD
28	40	0.031	ENSG00000126016_VH	ENSG00000198467_QUAD	ENSG00000126016_VH	ENSG00000198467_QUAD
29	40	0.026	ENSG00000171444_VH	ENSG00000198467_QUAD	ENSG00000171444_VH	ENSG00000198467_QUAD
30	40	0.082	ENSG00000186951_VH	ENSG00000198467_QUAD	ENSG00000186951_VH	ENSG00000198467_QUAD
31	40	0.025	ENSG00000075426_VH	ENSG00000198467_QUAD	ENSG00000075426_VH	ENSG00000198467_QUAD
32	40	0.033	ENSG00000067182_VH	ENSG00000198467_QUAD	ENSG00000067182_VH	ENSG00000198467_QUAD
33	40	0.024	ENSG00000077238_VH	ENSG00000198467_QUAD	ENSG00000077238_VH	ENSG00000198467_QUAD
34	40	0.093	ENSG00000101187_VH	ENSG00000198467_QUAD	ENSG00000101187_VH	ENSG00000198467_QUAD
35	40	0.052	ENSG00000143570_VH	ENSG00000198467_QUAD	ENSG00000143570_VH	ENSG00000198467_QUAD
36	40	0.151	ENSG00000172731_QUAD	ENSG00000198467_QUAD	ENSG00000172731_QUAD	ENSG00000198467_QUAD
37	40	0.233	ENSG00000177791_QUAD	ENSG00000198467_QUAD	ENSG00000177791_QUAD	ENSG00000198467_QUAD
38	40	0.239	ENSG00000140986_QUAD	ENSG00000198467_QUAD	ENSG00000140986_QUAD	ENSG00000198467_QUAD
39	40	0.189	ENSG00000164708_QUAD	ENSG00000198467_QUAD	ENSG00000164708_QUAD	ENSG00000198467_QUAD
1	41	0.452	ENSG00000198743_VH	PHENO_pseudotime	ENSG00000198743_VH	PHENO_pseudotime
2	41	0.04	ENSG00000198743_SMA	PHENO_pseudotime	ENSG00000198743_SMA	PHENO_pseudotime
