source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
6	26	0.006	ENSG00000100226_QUAD	ENSG00000198743_VH	ENSG00000100226_QUAD	ENSG00000198743_VH
7	26	0.001	ENSG00000134686_QUAD	ENSG00000198743_VH	ENSG00000134686_QUAD	ENSG00000198743_VH
8	26	0.008	ENSG00000111641_QUAD	ENSG00000198743_VH	ENSG00000111641_QUAD	ENSG00000198743_VH
9	26	0.004	ENSG00000148843_QUAD	ENSG00000198743_VH	ENSG00000148843_QUAD	ENSG00000198743_VH
10	26	0.01	ENSG00000141458_QUAD	ENSG00000198743_VH	ENSG00000141458_QUAD	ENSG00000198743_VH
11	26	0.014	ENSG00000054690_VH	ENSG00000198743_VH	ENSG00000054690_VH	ENSG00000198743_VH
12	26	0.01	ENSG00000204655_VH	ENSG00000198743_VH	ENSG00000204655_VH	ENSG00000198743_VH
13	26	0.022	ENSG00000101049_VH	ENSG00000198743_VH	ENSG00000101049_VH	ENSG00000198743_VH
14	26	0.599	ENSG00000118322_VH	ENSG00000198743_VH	ENSG00000118322_VH	ENSG00000198743_VH
15	26	0.002	ENSG00000026652_VH	ENSG00000198743_VH	ENSG00000026652_VH	ENSG00000198743_VH
16	26	0.03	ENSG00000075426_VH	ENSG00000198743_VH	ENSG00000075426_VH	ENSG00000198743_VH
18	26	0.011	ENSG00000060138_VH	ENSG00000198743_VH	ENSG00000060138_VH	ENSG00000198743_VH
19	26	0.048	ENSG00000077238_VH	ENSG00000198743_VH	ENSG00000077238_VH	ENSG00000198743_VH
20	26	0.003	ENSG00000125810_VH	ENSG00000198743_VH	ENSG00000125810_VH	ENSG00000198743_VH
23	26	0.009	ENSG00000204592_SMA	ENSG00000198743_VH	ENSG00000204592_SMA	ENSG00000198743_VH
24	26	0.007	ENSG00000137491_SMA	ENSG00000198743_VH	ENSG00000137491_SMA	ENSG00000198743_VH
25	26	0.021	ENSG00000100330_SMA	ENSG00000198743_VH	ENSG00000100330_SMA	ENSG00000198743_VH
27	26	0.441	ENSG00000095787_VH	ENSG00000198743_VH	ENSG00000095787_VH	ENSG00000198743_VH
28	26	0.355	ENSG00000279207_VH	ENSG00000198743_VH	ENSG00000279207_VH	ENSG00000198743_VH
29	26	0.037	ENSG00000170836_VH	ENSG00000198743_VH	ENSG00000170836_VH	ENSG00000198743_VH
30	26	0.686	ENSG00000134294_VH	ENSG00000198743_VH	ENSG00000134294_VH	ENSG00000198743_VH
31	26	0.032	ENSG00000075340_SMA	ENSG00000198743_VH	ENSG00000075340_SMA	ENSG00000198743_VH
32	26	0.021	ENSG00000013016_SMA	ENSG00000198743_VH	ENSG00000013016_SMA	ENSG00000198743_VH
33	26	0.02	ENSG00000047056_SMA	ENSG00000198743_VH	ENSG00000047056_SMA	ENSG00000198743_VH
34	26	0.005	ENSG00000241973_SMA	ENSG00000198743_VH	ENSG00000241973_SMA	ENSG00000198743_VH
35	26	0.07	ENSG00000130477_SMA	ENSG00000198743_VH	ENSG00000130477_SMA	ENSG00000198743_VH
36	26	0.005	ENSG00000137076_SMA	ENSG00000198743_VH	ENSG00000137076_SMA	ENSG00000198743_VH
37	26	0.004	ENSG00000281490_SMA	ENSG00000198743_VH	ENSG00000281490_SMA	ENSG00000198743_VH
38	26	0.046	ENSG00000079337_SMA	ENSG00000198743_VH	ENSG00000079337_SMA	ENSG00000198743_VH
39	26	0.019	ENSG00000146535_SMA	ENSG00000198743_VH	ENSG00000146535_SMA	ENSG00000198743_VH
40	26	0.011	ENSG00000105221_SMA	ENSG00000198743_VH	ENSG00000105221_SMA	ENSG00000198743_VH
1	27	0.001	ENSG00000145623_QUAD	ENSG00000095787_VH	ENSG00000145623_QUAD	ENSG00000095787_VH
2	27	0.026	ENSG00000104635_QUAD	ENSG00000095787_VH	ENSG00000104635_QUAD	ENSG00000095787_VH
3	27	0.002	ENSG00000137801_QUAD	ENSG00000095787_VH	ENSG00000137801_QUAD	ENSG00000095787_VH
6	27	0.006	ENSG00000100226_QUAD	ENSG00000095787_VH	ENSG00000100226_QUAD	ENSG00000095787_VH
7	27	0.014	ENSG00000134686_QUAD	ENSG00000095787_VH	ENSG00000134686_QUAD	ENSG00000095787_VH
8	27	0.006	ENSG00000111641_QUAD	ENSG00000095787_VH	ENSG00000111641_QUAD	ENSG00000095787_VH
9	27	0.003	ENSG00000148843_QUAD	ENSG00000095787_VH	ENSG00000148843_QUAD	ENSG00000095787_VH
10	27	0.004	ENSG00000141458_QUAD	ENSG00000095787_VH	ENSG00000141458_QUAD	ENSG00000095787_VH
11	27	0.565	ENSG00000054690_VH	ENSG00000095787_VH	ENSG00000054690_VH	ENSG00000095787_VH
12	27	0.013	ENSG00000204655_VH	ENSG00000095787_VH	ENSG00000204655_VH	ENSG00000095787_VH
13	27	0.017	ENSG00000101049_VH	ENSG00000095787_VH	ENSG00000101049_VH	ENSG00000095787_VH
14	27	0.111	ENSG00000118322_VH	ENSG00000095787_VH	ENSG00000118322_VH	ENSG00000095787_VH
15	27	0.071	ENSG00000026652_VH	ENSG00000095787_VH	ENSG00000026652_VH	ENSG00000095787_VH
16	27	0.013	ENSG00000075426_VH	ENSG00000095787_VH	ENSG00000075426_VH	ENSG00000095787_VH
17	27	0.003	ENSG00000145623_VH	ENSG00000095787_VH	ENSG00000145623_VH	ENSG00000095787_VH
18	27	0.022	ENSG00000060138_VH	ENSG00000095787_VH	ENSG00000060138_VH	ENSG00000095787_VH
19	27	0.111	ENSG00000077238_VH	ENSG00000095787_VH	ENSG00000077238_VH	ENSG00000095787_VH
20	27	0.313	ENSG00000125810_VH	ENSG00000095787_VH	ENSG00000125810_VH	ENSG00000095787_VH
21	27	0.003	ENSG00000158710_SMA	ENSG00000095787_VH	ENSG00000158710_SMA	ENSG00000095787_VH
22	27	0.003	ENSG00000164574_SMA	ENSG00000095787_VH	ENSG00000164574_SMA	ENSG00000095787_VH
23	27	0.003	ENSG00000204592_SMA	ENSG00000095787_VH	ENSG00000204592_SMA	ENSG00000095787_VH
24	27	0.003	ENSG00000137491_SMA	ENSG00000095787_VH	ENSG00000137491_SMA	ENSG00000095787_VH
25	27	0.002	ENSG00000100330_SMA	ENSG00000095787_VH	ENSG00000100330_SMA	ENSG00000095787_VH
26	27	0.214	ENSG00000198743_VH	ENSG00000095787_VH	ENSG00000198743_VH	ENSG00000095787_VH
28	27	0.172	ENSG00000279207_VH	ENSG00000095787_VH	ENSG00000279207_VH	ENSG00000095787_VH
29	27	0.739	ENSG00000170836_VH	ENSG00000095787_VH	ENSG00000170836_VH	ENSG00000095787_VH
30	27	0.041	ENSG00000134294_VH	ENSG00000095787_VH	ENSG00000134294_VH	ENSG00000095787_VH
31	27	0.003	ENSG00000075340_SMA	ENSG00000095787_VH	ENSG00000075340_SMA	ENSG00000095787_VH
32	27	0.006	ENSG00000013016_SMA	ENSG00000095787_VH	ENSG00000013016_SMA	ENSG00000095787_VH
33	27	0.015	ENSG00000047056_SMA	ENSG00000095787_VH	ENSG00000047056_SMA	ENSG00000095787_VH
34	27	0.003	ENSG00000241973_SMA	ENSG00000095787_VH	ENSG00000241973_SMA	ENSG00000095787_VH
35	27	0.008	ENSG00000130477_SMA	ENSG00000095787_VH	ENSG00000130477_SMA	ENSG00000095787_VH
36	27	0.007	ENSG00000137076_SMA	ENSG00000095787_VH	ENSG00000137076_SMA	ENSG00000095787_VH
37	27	0.005	ENSG00000281490_SMA	ENSG00000095787_VH	ENSG00000281490_SMA	ENSG00000095787_VH
38	27	0.005	ENSG00000079337_SMA	ENSG00000095787_VH	ENSG00000079337_SMA	ENSG00000095787_VH
39	27	0.003	ENSG00000146535_SMA	ENSG00000095787_VH	ENSG00000146535_SMA	ENSG00000095787_VH
40	27	0.003	ENSG00000105221_SMA	ENSG00000095787_VH	ENSG00000105221_SMA	ENSG00000095787_VH
1	28	0.014	ENSG00000145623_QUAD	ENSG00000279207_VH	ENSG00000145623_QUAD	ENSG00000279207_VH
2	28	0.047	ENSG00000104635_QUAD	ENSG00000279207_VH	ENSG00000104635_QUAD	ENSG00000279207_VH
3	28	0.005	ENSG00000137801_QUAD	ENSG00000279207_VH	ENSG00000137801_QUAD	ENSG00000279207_VH
4	28	0.004	ENSG00000163660_QUAD	ENSG00000279207_VH	ENSG00000163660_QUAD	ENSG00000279207_VH
5	28	0.004	ENSG00000144802_QUAD	ENSG00000279207_VH	ENSG00000144802_QUAD	ENSG00000279207_VH
6	28	0.011	ENSG00000100226_QUAD	ENSG00000279207_VH	ENSG00000100226_QUAD	ENSG00000279207_VH
7	28	0.001	ENSG00000134686_QUAD	ENSG00000279207_VH	ENSG00000134686_QUAD	ENSG00000279207_VH
8	28	0.001	ENSG00000111641_QUAD	ENSG00000279207_VH	ENSG00000111641_QUAD	ENSG00000279207_VH
9	28	0.002	ENSG00000148843_QUAD	ENSG00000279207_VH	ENSG00000148843_QUAD	ENSG00000279207_VH
10	28	0.082	ENSG00000141458_QUAD	ENSG00000279207_VH	ENSG00000141458_QUAD	ENSG00000279207_VH
11	28	0.015	ENSG00000054690_VH	ENSG00000279207_VH	ENSG00000054690_VH	ENSG00000279207_VH
12	28	0.081	ENSG00000204655_VH	ENSG00000279207_VH	ENSG00000204655_VH	ENSG00000279207_VH
13	28	0.054	ENSG00000101049_VH	ENSG00000279207_VH	ENSG00000101049_VH	ENSG00000279207_VH
14	28	0.01	ENSG00000118322_VH	ENSG00000279207_VH	ENSG00000118322_VH	ENSG00000279207_VH
15	28	0.005	ENSG00000026652_VH	ENSG00000279207_VH	ENSG00000026652_VH	ENSG00000279207_VH
16	28	0.058	ENSG00000075426_VH	ENSG00000279207_VH	ENSG00000075426_VH	ENSG00000279207_VH
17	28	0.007	ENSG00000145623_VH	ENSG00000279207_VH	ENSG00000145623_VH	ENSG00000279207_VH
18	28	0.015	ENSG00000060138_VH	ENSG00000279207_VH	ENSG00000060138_VH	ENSG00000279207_VH
19	28	0.065	ENSG00000077238_VH	ENSG00000279207_VH	ENSG00000077238_VH	ENSG00000279207_VH
20	28	0.011	ENSG00000125810_VH	ENSG00000279207_VH	ENSG00000125810_VH	ENSG00000279207_VH
21	28	0.004	ENSG00000158710_SMA	ENSG00000279207_VH	ENSG00000158710_SMA	ENSG00000279207_VH
22	28	0.004	ENSG00000164574_SMA	ENSG00000279207_VH	ENSG00000164574_SMA	ENSG00000279207_VH
23	28	0.094	ENSG00000204592_SMA	ENSG00000279207_VH	ENSG00000204592_SMA	ENSG00000279207_VH
24	28	0.003	ENSG00000137491_SMA	ENSG00000279207_VH	ENSG00000137491_SMA	ENSG00000279207_VH
25	28	0.014	ENSG00000100330_SMA	ENSG00000279207_VH	ENSG00000100330_SMA	ENSG00000279207_VH
26	28	0.644	ENSG00000198743_VH	ENSG00000279207_VH	ENSG00000198743_VH	ENSG00000279207_VH
27	28	0.212	ENSG00000095787_VH	ENSG00000279207_VH	ENSG00000095787_VH	ENSG00000279207_VH
29	28	0.526	ENSG00000170836_VH	ENSG00000279207_VH	ENSG00000170836_VH	ENSG00000279207_VH
30	28	0.058	ENSG00000134294_VH	ENSG00000279207_VH	ENSG00000134294_VH	ENSG00000279207_VH
31	28	0.009	ENSG00000075340_SMA	ENSG00000279207_VH	ENSG00000075340_SMA	ENSG00000279207_VH
32	28	0.054	ENSG00000013016_SMA	ENSG00000279207_VH	ENSG00000013016_SMA	ENSG00000279207_VH
33	28	0.114	ENSG00000047056_SMA	ENSG00000279207_VH	ENSG00000047056_SMA	ENSG00000279207_VH
34	28	0.004	ENSG00000241973_SMA	ENSG00000279207_VH	ENSG00000241973_SMA	ENSG00000279207_VH
35	28	0.075	ENSG00000130477_SMA	ENSG00000279207_VH	ENSG00000130477_SMA	ENSG00000279207_VH
36	28	0.062	ENSG00000137076_SMA	ENSG00000279207_VH	ENSG00000137076_SMA	ENSG00000279207_VH
37	28	0.011	ENSG00000281490_SMA	ENSG00000279207_VH	ENSG00000281490_SMA	ENSG00000279207_VH
38	28	0.1	ENSG00000079337_SMA	ENSG00000279207_VH	ENSG00000079337_SMA	ENSG00000279207_VH
39	28	0.016	ENSG00000146535_SMA	ENSG00000279207_VH	ENSG00000146535_SMA	ENSG00000279207_VH
40	28	0.035	ENSG00000105221_SMA	ENSG00000279207_VH	ENSG00000105221_SMA	ENSG00000279207_VH
1	29	0.002	ENSG00000145623_QUAD	ENSG00000170836_VH	ENSG00000145623_QUAD	ENSG00000170836_VH
2	29	0.016	ENSG00000104635_QUAD	ENSG00000170836_VH	ENSG00000104635_QUAD	ENSG00000170836_VH
3	29	0.002	ENSG00000137801_QUAD	ENSG00000170836_VH	ENSG00000137801_QUAD	ENSG00000170836_VH
4	29	0.001	ENSG00000163660_QUAD	ENSG00000170836_VH	ENSG00000163660_QUAD	ENSG00000170836_VH
5	29	0.004	ENSG00000144802_QUAD	ENSG00000170836_VH	ENSG00000144802_QUAD	ENSG00000170836_VH
6	29	0.002	ENSG00000100226_QUAD	ENSG00000170836_VH	ENSG00000100226_QUAD	ENSG00000170836_VH
8	29	0.009	ENSG00000111641_QUAD	ENSG00000170836_VH	ENSG00000111641_QUAD	ENSG00000170836_VH
9	29	0.006	ENSG00000148843_QUAD	ENSG00000170836_VH	ENSG00000148843_QUAD	ENSG00000170836_VH
10	29	0.01	ENSG00000141458_QUAD	ENSG00000170836_VH	ENSG00000141458_QUAD	ENSG00000170836_VH
11	29	0.133	ENSG00000054690_VH	ENSG00000170836_VH	ENSG00000054690_VH	ENSG00000170836_VH
12	29	0.08	ENSG00000204655_VH	ENSG00000170836_VH	ENSG00000204655_VH	ENSG00000170836_VH
13	29	0.079	ENSG00000101049_VH	ENSG00000170836_VH	ENSG00000101049_VH	ENSG00000170836_VH
14	29	0.049	ENSG00000118322_VH	ENSG00000170836_VH	ENSG00000118322_VH	ENSG00000170836_VH
15	29	0.091	ENSG00000026652_VH	ENSG00000170836_VH	ENSG00000026652_VH	ENSG00000170836_VH
16	29	0.23	ENSG00000075426_VH	ENSG00000170836_VH	ENSG00000075426_VH	ENSG00000170836_VH
17	29	0.06	ENSG00000145623_VH	ENSG00000170836_VH	ENSG00000145623_VH	ENSG00000170836_VH
18	29	0.038	ENSG00000060138_VH	ENSG00000170836_VH	ENSG00000060138_VH	ENSG00000170836_VH
19	29	0.239	ENSG00000077238_VH	ENSG00000170836_VH	ENSG00000077238_VH	ENSG00000170836_VH
20	29	0.05	ENSG00000125810_VH	ENSG00000170836_VH	ENSG00000125810_VH	ENSG00000170836_VH
21	29	0.003	ENSG00000158710_SMA	ENSG00000170836_VH	ENSG00000158710_SMA	ENSG00000170836_VH
22	29	0.004	ENSG00000164574_SMA	ENSG00000170836_VH	ENSG00000164574_SMA	ENSG00000170836_VH
23	29	0.007	ENSG00000204592_SMA	ENSG00000170836_VH	ENSG00000204592_SMA	ENSG00000170836_VH
24	29	0.008	ENSG00000137491_SMA	ENSG00000170836_VH	ENSG00000137491_SMA	ENSG00000170836_VH
25	29	0.001	ENSG00000100330_SMA	ENSG00000170836_VH	ENSG00000100330_SMA	ENSG00000170836_VH
26	29	0.049	ENSG00000198743_VH	ENSG00000170836_VH	ENSG00000198743_VH	ENSG00000170836_VH
27	29	0.26	ENSG00000095787_VH	ENSG00000170836_VH	ENSG00000095787_VH	ENSG00000170836_VH
28	29	0.333	ENSG00000279207_VH	ENSG00000170836_VH	ENSG00000279207_VH	ENSG00000170836_VH
30	29	0.488	ENSG00000134294_VH	ENSG00000170836_VH	ENSG00000134294_VH	ENSG00000170836_VH
31	29	0.004	ENSG00000075340_SMA	ENSG00000170836_VH	ENSG00000075340_SMA	ENSG00000170836_VH
32	29	0.011	ENSG00000013016_SMA	ENSG00000170836_VH	ENSG00000013016_SMA	ENSG00000170836_VH
33	29	0.012	ENSG00000047056_SMA	ENSG00000170836_VH	ENSG00000047056_SMA	ENSG00000170836_VH
34	29	0.006	ENSG00000241973_SMA	ENSG00000170836_VH	ENSG00000241973_SMA	ENSG00000170836_VH
35	29	0.021	ENSG00000130477_SMA	ENSG00000170836_VH	ENSG00000130477_SMA	ENSG00000170836_VH
36	29	0.007	ENSG00000137076_SMA	ENSG00000170836_VH	ENSG00000137076_SMA	ENSG00000170836_VH
37	29	0.008	ENSG00000281490_SMA	ENSG00000170836_VH	ENSG00000281490_SMA	ENSG00000170836_VH
38	29	0.015	ENSG00000079337_SMA	ENSG00000170836_VH	ENSG00000079337_SMA	ENSG00000170836_VH
39	29	0.015	ENSG00000146535_SMA	ENSG00000170836_VH	ENSG00000146535_SMA	ENSG00000170836_VH
40	29	0.009	ENSG00000105221_SMA	ENSG00000170836_VH	ENSG00000105221_SMA	ENSG00000170836_VH
1	30	0.01	ENSG00000145623_QUAD	ENSG00000134294_VH	ENSG00000145623_QUAD	ENSG00000134294_VH
2	30	0.057	ENSG00000104635_QUAD	ENSG00000134294_VH	ENSG00000104635_QUAD	ENSG00000134294_VH
3	30	0.001	ENSG00000137801_QUAD	ENSG00000134294_VH	ENSG00000137801_QUAD	ENSG00000134294_VH
4	30	0.002	ENSG00000163660_QUAD	ENSG00000134294_VH	ENSG00000163660_QUAD	ENSG00000134294_VH
5	30	0.002	ENSG00000144802_QUAD	ENSG00000134294_VH	ENSG00000144802_QUAD	ENSG00000134294_VH
6	30	0.011	ENSG00000100226_QUAD	ENSG00000134294_VH	ENSG00000100226_QUAD	ENSG00000134294_VH
7	30	0.003	ENSG00000134686_QUAD	ENSG00000134294_VH	ENSG00000134686_QUAD	ENSG00000134294_VH
8	30	0.006	ENSG00000111641_QUAD	ENSG00000134294_VH	ENSG00000111641_QUAD	ENSG00000134294_VH
9	30	0.007	ENSG00000148843_QUAD	ENSG00000134294_VH	ENSG00000148843_QUAD	ENSG00000134294_VH
11	30	0.372	ENSG00000054690_VH	ENSG00000134294_VH	ENSG00000054690_VH	ENSG00000134294_VH
12	30	0.062	ENSG00000204655_VH	ENSG00000134294_VH	ENSG00000204655_VH	ENSG00000134294_VH
13	30	0.044	ENSG00000101049_VH	ENSG00000134294_VH	ENSG00000101049_VH	ENSG00000134294_VH
14	30	0.036	ENSG00000118322_VH	ENSG00000134294_VH	ENSG00000118322_VH	ENSG00000134294_VH
15	30	0.043	ENSG00000026652_VH	ENSG00000134294_VH	ENSG00000026652_VH	ENSG00000134294_VH
16	30	0.026	ENSG00000075426_VH	ENSG00000134294_VH	ENSG00000075426_VH	ENSG00000134294_VH
17	30	0.001	ENSG00000145623_VH	ENSG00000134294_VH	ENSG00000145623_VH	ENSG00000134294_VH
18	30	0.063	ENSG00000060138_VH	ENSG00000134294_VH	ENSG00000060138_VH	ENSG00000134294_VH
19	30	0.591	ENSG00000077238_VH	ENSG00000134294_VH	ENSG00000077238_VH	ENSG00000134294_VH
20	30	0.003	ENSG00000125810_VH	ENSG00000134294_VH	ENSG00000125810_VH	ENSG00000134294_VH
21	30	0.001	ENSG00000158710_SMA	ENSG00000134294_VH	ENSG00000158710_SMA	ENSG00000134294_VH
23	30	0.004	ENSG00000204592_SMA	ENSG00000134294_VH	ENSG00000204592_SMA	ENSG00000134294_VH
24	30	0.006	ENSG00000137491_SMA	ENSG00000134294_VH	ENSG00000137491_SMA	ENSG00000134294_VH
25	30	0.003	ENSG00000100330_SMA	ENSG00000134294_VH	ENSG00000100330_SMA	ENSG00000134294_VH
26	30	0.314	ENSG00000198743_VH	ENSG00000134294_VH	ENSG00000198743_VH	ENSG00000134294_VH
27	30	0.022	ENSG00000095787_VH	ENSG00000134294_VH	ENSG00000095787_VH	ENSG00000134294_VH
28	30	0.075	ENSG00000279207_VH	ENSG00000134294_VH	ENSG00000279207_VH	ENSG00000134294_VH
29	30	0.512	ENSG00000170836_VH	ENSG00000134294_VH	ENSG00000170836_VH	ENSG00000134294_VH
31	30	0.005	ENSG00000075340_SMA	ENSG00000134294_VH	ENSG00000075340_SMA	ENSG00000134294_VH
32	30	0.005	ENSG00000013016_SMA	ENSG00000134294_VH	ENSG00000013016_SMA	ENSG00000134294_VH
33	30	0.008	ENSG00000047056_SMA	ENSG00000134294_VH	ENSG00000047056_SMA	ENSG00000134294_VH
34	30	0.025	ENSG00000241973_SMA	ENSG00000134294_VH	ENSG00000241973_SMA	ENSG00000134294_VH
35	30	0.005	ENSG00000130477_SMA	ENSG00000134294_VH	ENSG00000130477_SMA	ENSG00000134294_VH
36	30	0.01	ENSG00000137076_SMA	ENSG00000134294_VH	ENSG00000137076_SMA	ENSG00000134294_VH
37	30	0.005	ENSG00000281490_SMA	ENSG00000134294_VH	ENSG00000281490_SMA	ENSG00000134294_VH
38	30	0.205	ENSG00000079337_SMA	ENSG00000134294_VH	ENSG00000079337_SMA	ENSG00000134294_VH
39	30	0.072	ENSG00000146535_SMA	ENSG00000134294_VH	ENSG00000146535_SMA	ENSG00000134294_VH
40	30	0.01	ENSG00000105221_SMA	ENSG00000134294_VH	ENSG00000105221_SMA	ENSG00000134294_VH
1	31	0.001	ENSG00000145623_QUAD	ENSG00000075340_SMA	ENSG00000145623_QUAD	ENSG00000075340_SMA
2	31	0.006	ENSG00000104635_QUAD	ENSG00000075340_SMA	ENSG00000104635_QUAD	ENSG00000075340_SMA
3	31	0.001	ENSG00000137801_QUAD	ENSG00000075340_SMA	ENSG00000137801_QUAD	ENSG00000075340_SMA
4	31	0.001	ENSG00000163660_QUAD	ENSG00000075340_SMA	ENSG00000163660_QUAD	ENSG00000075340_SMA
5	31	0.002	ENSG00000144802_QUAD	ENSG00000075340_SMA	ENSG00000144802_QUAD	ENSG00000075340_SMA
6	31	0.004	ENSG00000100226_QUAD	ENSG00000075340_SMA	ENSG00000100226_QUAD	ENSG00000075340_SMA
7	31	0.001	ENSG00000134686_QUAD	ENSG00000075340_SMA	ENSG00000134686_QUAD	ENSG00000075340_SMA
8	31	0.006	ENSG00000111641_QUAD	ENSG00000075340_SMA	ENSG00000111641_QUAD	ENSG00000075340_SMA
9	31	0.006	ENSG00000148843_QUAD	ENSG00000075340_SMA	ENSG00000148843_QUAD	ENSG00000075340_SMA
10	31	0.003	ENSG00000141458_QUAD	ENSG00000075340_SMA	ENSG00000141458_QUAD	ENSG00000075340_SMA
11	31	0.002	ENSG00000054690_VH	ENSG00000075340_SMA	ENSG00000054690_VH	ENSG00000075340_SMA
12	31	0.006	ENSG00000204655_VH	ENSG00000075340_SMA	ENSG00000204655_VH	ENSG00000075340_SMA
13	31	0.005	ENSG00000101049_VH	ENSG00000075340_SMA	ENSG00000101049_VH	ENSG00000075340_SMA
14	31	0.003	ENSG00000118322_VH	ENSG00000075340_SMA	ENSG00000118322_VH	ENSG00000075340_SMA
15	31	0.002	ENSG00000026652_VH	ENSG00000075340_SMA	ENSG00000026652_VH	ENSG00000075340_SMA
16	31	0.003	ENSG00000075426_VH	ENSG00000075340_SMA	ENSG00000075426_VH	ENSG00000075340_SMA
17	31	0.001	ENSG00000145623_VH	ENSG00000075340_SMA	ENSG00000145623_VH	ENSG00000075340_SMA
18	31	0.002	ENSG00000060138_VH	ENSG00000075340_SMA	ENSG00000060138_VH	ENSG00000075340_SMA
19	31	0.008	ENSG00000077238_VH	ENSG00000075340_SMA	ENSG00000077238_VH	ENSG00000075340_SMA
20	31	0.003	ENSG00000125810_VH	ENSG00000075340_SMA	ENSG00000125810_VH	ENSG00000075340_SMA
21	31	0.031	ENSG00000158710_SMA	ENSG00000075340_SMA	ENSG00000158710_SMA	ENSG00000075340_SMA
23	31	0.009	ENSG00000204592_SMA	ENSG00000075340_SMA	ENSG00000204592_SMA	ENSG00000075340_SMA
24	31	0.002	ENSG00000137491_SMA	ENSG00000075340_SMA	ENSG00000137491_SMA	ENSG00000075340_SMA
25	31	0.168	ENSG00000100330_SMA	ENSG00000075340_SMA	ENSG00000100330_SMA	ENSG00000075340_SMA
26	31	0.006	ENSG00000198743_VH	ENSG00000075340_SMA	ENSG00000198743_VH	ENSG00000075340_SMA
27	31	0.004	ENSG00000095787_VH	ENSG00000075340_SMA	ENSG00000095787_VH	ENSG00000075340_SMA
28	31	0.03	ENSG00000279207_VH	ENSG00000075340_SMA	ENSG00000279207_VH	ENSG00000075340_SMA
29	31	0.001	ENSG00000170836_VH	ENSG00000075340_SMA	ENSG00000170836_VH	ENSG00000075340_SMA
30	31	0.025	ENSG00000134294_VH	ENSG00000075340_SMA	ENSG00000134294_VH	ENSG00000075340_SMA
32	31	0.005	ENSG00000013016_SMA	ENSG00000075340_SMA	ENSG00000013016_SMA	ENSG00000075340_SMA
33	31	0.755	ENSG00000047056_SMA	ENSG00000075340_SMA	ENSG00000047056_SMA	ENSG00000075340_SMA
34	31	0.01	ENSG00000241973_SMA	ENSG00000075340_SMA	ENSG00000241973_SMA	ENSG00000075340_SMA
35	31	0.835	ENSG00000130477_SMA	ENSG00000075340_SMA	ENSG00000130477_SMA	ENSG00000075340_SMA
36	31	0.014	ENSG00000137076_SMA	ENSG00000075340_SMA	ENSG00000137076_SMA	ENSG00000075340_SMA
37	31	0.026	ENSG00000281490_SMA	ENSG00000075340_SMA	ENSG00000281490_SMA	ENSG00000075340_SMA
38	31	0.006	ENSG00000079337_SMA	ENSG00000075340_SMA	ENSG00000079337_SMA	ENSG00000075340_SMA
39	31	0.877	ENSG00000146535_SMA	ENSG00000075340_SMA	ENSG00000146535_SMA	ENSG00000075340_SMA
40	31	0.034	ENSG00000105221_SMA	ENSG00000075340_SMA	ENSG00000105221_SMA	ENSG00000075340_SMA
1	32	0.001	ENSG00000145623_QUAD	ENSG00000013016_SMA	ENSG00000145623_QUAD	ENSG00000013016_SMA
2	32	0.003	ENSG00000104635_QUAD	ENSG00000013016_SMA	ENSG00000104635_QUAD	ENSG00000013016_SMA
3	32	0.004	ENSG00000137801_QUAD	ENSG00000013016_SMA	ENSG00000137801_QUAD	ENSG00000013016_SMA
6	32	0.003	ENSG00000100226_QUAD	ENSG00000013016_SMA	ENSG00000100226_QUAD	ENSG00000013016_SMA
7	32	0.001	ENSG00000134686_QUAD	ENSG00000013016_SMA	ENSG00000134686_QUAD	ENSG00000013016_SMA
8	32	0.004	ENSG00000111641_QUAD	ENSG00000013016_SMA	ENSG00000111641_QUAD	ENSG00000013016_SMA
9	32	0.01	ENSG00000148843_QUAD	ENSG00000013016_SMA	ENSG00000148843_QUAD	ENSG00000013016_SMA
10	32	0.008	ENSG00000141458_QUAD	ENSG00000013016_SMA	ENSG00000141458_QUAD	ENSG00000013016_SMA
11	32	0.004	ENSG00000054690_VH	ENSG00000013016_SMA	ENSG00000054690_VH	ENSG00000013016_SMA
12	32	0.009	ENSG00000204655_VH	ENSG00000013016_SMA	ENSG00000204655_VH	ENSG00000013016_SMA
13	32	0.004	ENSG00000101049_VH	ENSG00000013016_SMA	ENSG00000101049_VH	ENSG00000013016_SMA
14	32	0.006	ENSG00000118322_VH	ENSG00000013016_SMA	ENSG00000118322_VH	ENSG00000013016_SMA
15	32	0.006	ENSG00000026652_VH	ENSG00000013016_SMA	ENSG00000026652_VH	ENSG00000013016_SMA
16	32	0.007	ENSG00000075426_VH	ENSG00000013016_SMA	ENSG00000075426_VH	ENSG00000013016_SMA
17	32	0.004	ENSG00000145623_VH	ENSG00000013016_SMA	ENSG00000145623_VH	ENSG00000013016_SMA
18	32	0.015	ENSG00000060138_VH	ENSG00000013016_SMA	ENSG00000060138_VH	ENSG00000013016_SMA
19	32	0.012	ENSG00000077238_VH	ENSG00000013016_SMA	ENSG00000077238_VH	ENSG00000013016_SMA
20	32	0.003	ENSG00000125810_VH	ENSG00000013016_SMA	ENSG00000125810_VH	ENSG00000013016_SMA
21	32	0.007	ENSG00000158710_SMA	ENSG00000013016_SMA	ENSG00000158710_SMA	ENSG00000013016_SMA
22	32	0.022	ENSG00000164574_SMA	ENSG00000013016_SMA	ENSG00000164574_SMA	ENSG00000013016_SMA
