source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
43	4	0.0015	ENSG00000111602.11_AC	ENSG00000243927.5_PCGBA23	ENSG00000111602.11_AC	ENSG00000243927.5_PCGBA23
44	4	0.0035	ENSG00000163605.14_AC	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_AC	ENSG00000243927.5_PCGBA23
45	4	0.0275	ENSG00000125733.17_AC	ENSG00000243927.5_PCGBA23	ENSG00000125733.17_AC	ENSG00000243927.5_PCGBA23
47	4	0.0015	ENSG00000173706.12_AC	ENSG00000243927.5_PCGBA23	ENSG00000173706.12_AC	ENSG00000243927.5_PCGBA23
50	4	0.0005	ENSG00000174059.16_AC	ENSG00000243927.5_PCGBA23	ENSG00000174059.16_AC	ENSG00000243927.5_PCGBA23
1	5	0.8665	ENSG00000198743.6_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000168283.13_PCGBA23
2	5	0.7875	ENSG00000134294.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000168283.13_PCGBA23
3	5	0.6775	ENSG00000163605.14_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000168283.13_PCGBA23
4	5	0.009	ENSG00000243927.5_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000168283.13_PCGBA23
6	5	0.0025	ENSG00000160818.16_AC	ENSG00000168283.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000168283.13_PCGBA23
11	5	0.001	ENSG00000050165.17_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000168283.13_PCGBA23
12	5	0.0005	ENSG00000169181.12_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000168283.13_PCGBA23
13	5	0.0025	ENSG00000147202.17_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000168283.13_PCGBA23
14	5	0.0125	ENSG00000187416.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000168283.13_PCGBA23
16	5	0.041	ENSG00000104093.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000168283.13_PCGBA23
17	5	0.0005	ENSG00000166111.9_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000168283.13_PCGBA23
18	5	0.009	ENSG00000054356.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000168283.13_PCGBA23
19	5	0.0235	ENSG00000104381.12_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000168283.13_PCGBA23
20	5	0.014	ENSG00000054793.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000168283.13_PCGBA23
21	5	0.008	ENSG00000185432.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000168283.13_PCGBA23
22	5	0.018	ENSG00000186951.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000168283.13_PCGBA23
23	5	0.0015	ENSG00000152661.7_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000168283.13_PCGBA23
24	5	0.0035	ENSG00000078114.18_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000168283.13_PCGBA23
25	5	0.0015	ENSG00000134250.19_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000168283.13_PCGBA23
26	5	0.0005	ENSG00000008277.14_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000168283.13_PCGBA23
27	5	0.0075	ENSG00000174996.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000168283.13_PCGBA23
28	5	0.018	ENSG00000196542.8_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000168283.13_PCGBA23
29	5	0.0065	ENSG00000162694.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000168283.13_PCGBA23
30	5	0.008	ENSG00000172350.9_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000168283.13_PCGBA23
31	5	0.058	ENSG00000159658.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000168283.13_PCGBA23
32	5	0.0335	ENSG00000055070.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000168283.13_PCGBA23
33	5	0.034	ENSG00000112531.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000168283.13_PCGBA23
34	5	0.0105	ENSG00000180370.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000168283.13_PCGBA23
35	5	0.0375	ENSG00000137076.20_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000168283.13_PCGBA23
36	5	0.003	ENSG00000102984.14_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000168283.13_PCGBA23
37	5	0.001	ENSG00000102984.14_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000102984.14_MFBA9BA46	ENSG00000168283.13_PCGBA23
38	5	0.002	ENSG00000110851.11_AC	ENSG00000168283.13_PCGBA23	ENSG00000110851.11_AC	ENSG00000168283.13_PCGBA23
39	5	0.0695	ENSG00000019995.6_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000168283.13_PCGBA23
40	5	0.004	ENSG00000177479.19_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000168283.13_PCGBA23
41	5	0.0105	ENSG00000174243.9_AC	ENSG00000168283.13_PCGBA23	ENSG00000174243.9_AC	ENSG00000168283.13_PCGBA23
42	5	0.0015	ENSG00000032444.15_AC	ENSG00000168283.13_PCGBA23	ENSG00000032444.15_AC	ENSG00000168283.13_PCGBA23
43	5	0.001	ENSG00000111602.11_AC	ENSG00000168283.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000168283.13_PCGBA23
44	5	0.0025	ENSG00000163605.14_AC	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000168283.13_PCGBA23
45	5	0.002	ENSG00000125733.17_AC	ENSG00000168283.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000168283.13_PCGBA23
46	5	0.0005	ENSG00000137831.14_AC	ENSG00000168283.13_PCGBA23	ENSG00000137831.14_AC	ENSG00000168283.13_PCGBA23
47	5	0.0005	ENSG00000173706.12_AC	ENSG00000168283.13_PCGBA23	ENSG00000173706.12_AC	ENSG00000168283.13_PCGBA23
49	5	0.001	ENSG00000087303.17_AC	ENSG00000168283.13_PCGBA23	ENSG00000087303.17_AC	ENSG00000168283.13_PCGBA23
1	6	0.0035	ENSG00000198743.6_PCGBA23	ENSG00000160818.16_AC	ENSG00000198743.6_PCGBA23	ENSG00000160818.16_AC
2	6	0.0015	ENSG00000134294.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000134294.13_PCGBA23	ENSG00000160818.16_AC
3	6	0.007	ENSG00000163605.14_PCGBA23	ENSG00000160818.16_AC	ENSG00000163605.14_PCGBA23	ENSG00000160818.16_AC
4	6	0.0015	ENSG00000243927.5_PCGBA23	ENSG00000160818.16_AC	ENSG00000243927.5_PCGBA23	ENSG00000160818.16_AC
5	6	0.006	ENSG00000168283.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000168283.13_PCGBA23	ENSG00000160818.16_AC
7	6	0.015	ENSG00000090263.15_AC	ENSG00000160818.16_AC	ENSG00000090263.15_AC	ENSG00000160818.16_AC
8	6	0.0495	ENSG00000105443.14_AC	ENSG00000160818.16_AC	ENSG00000105443.14_AC	ENSG00000160818.16_AC
9	6	0.1355	ENSG00000106263.17_AC	ENSG00000160818.16_AC	ENSG00000106263.17_AC	ENSG00000160818.16_AC
10	6	0.31	ENSG00000167112.9_AC	ENSG00000160818.16_AC	ENSG00000167112.9_AC	ENSG00000160818.16_AC
11	6	0.0075	ENSG00000050165.17_PCGBA23	ENSG00000160818.16_AC	ENSG00000050165.17_PCGBA23	ENSG00000160818.16_AC
13	6	0.0005	ENSG00000147202.17_PCGBA23	ENSG00000160818.16_AC	ENSG00000147202.17_PCGBA23	ENSG00000160818.16_AC
14	6	0.0035	ENSG00000187416.11_PCGBA23	ENSG00000160818.16_AC	ENSG00000187416.11_PCGBA23	ENSG00000160818.16_AC
15	6	0.001	ENSG00000125355.15_PCGBA23	ENSG00000160818.16_AC	ENSG00000125355.15_PCGBA23	ENSG00000160818.16_AC
16	6	0.002	ENSG00000104093.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000104093.13_PCGBA23	ENSG00000160818.16_AC
17	6	0.014	ENSG00000166111.9_PCGBA23	ENSG00000160818.16_AC	ENSG00000166111.9_PCGBA23	ENSG00000160818.16_AC
18	6	0.0405	ENSG00000054356.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000054356.13_PCGBA23	ENSG00000160818.16_AC
19	6	0.0095	ENSG00000104381.12_PCGBA23	ENSG00000160818.16_AC	ENSG00000104381.12_PCGBA23	ENSG00000160818.16_AC
20	6	0.009	ENSG00000054793.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000054793.13_PCGBA23	ENSG00000160818.16_AC
21	6	0.2715	ENSG00000185432.11_PCGBA23	ENSG00000160818.16_AC	ENSG00000185432.11_PCGBA23	ENSG00000160818.16_AC
22	6	0.012	ENSG00000186951.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000186951.16_PCGBA23	ENSG00000160818.16_AC
23	6	0.2555	ENSG00000152661.7_PCGBA23	ENSG00000160818.16_AC	ENSG00000152661.7_PCGBA23	ENSG00000160818.16_AC
24	6	0.024	ENSG00000078114.18_PCGBA23	ENSG00000160818.16_AC	ENSG00000078114.18_PCGBA23	ENSG00000160818.16_AC
25	6	0.006	ENSG00000134250.19_PCGBA23	ENSG00000160818.16_AC	ENSG00000134250.19_PCGBA23	ENSG00000160818.16_AC
26	6	0.083	ENSG00000008277.14_PCGBA23	ENSG00000160818.16_AC	ENSG00000008277.14_PCGBA23	ENSG00000160818.16_AC
27	6	0.0015	ENSG00000174996.11_PCGBA23	ENSG00000160818.16_AC	ENSG00000174996.11_PCGBA23	ENSG00000160818.16_AC
28	6	0.005	ENSG00000196542.8_PCGBA23	ENSG00000160818.16_AC	ENSG00000196542.8_PCGBA23	ENSG00000160818.16_AC
29	6	0.0095	ENSG00000162694.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000162694.13_PCGBA23	ENSG00000160818.16_AC
30	6	0.003	ENSG00000172350.9_PCGBA23	ENSG00000160818.16_AC	ENSG00000172350.9_PCGBA23	ENSG00000160818.16_AC
31	6	0.004	ENSG00000159658.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000159658.10_PCGBA23	ENSG00000160818.16_AC
32	6	0.0035	ENSG00000055070.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000055070.16_PCGBA23	ENSG00000160818.16_AC
33	6	0.0095	ENSG00000112531.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000112531.16_PCGBA23	ENSG00000160818.16_AC
34	6	0.0055	ENSG00000180370.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000180370.10_PCGBA23	ENSG00000160818.16_AC
35	6	0.0115	ENSG00000137076.20_PCGBA23	ENSG00000160818.16_AC	ENSG00000137076.20_PCGBA23	ENSG00000160818.16_AC
36	6	0.0055	ENSG00000102984.14_PCGBA23	ENSG00000160818.16_AC	ENSG00000102984.14_PCGBA23	ENSG00000160818.16_AC
37	6	0.033	ENSG00000102984.14_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000160818.16_AC
38	6	0.5255	ENSG00000110851.11_AC	ENSG00000160818.16_AC	ENSG00000110851.11_AC	ENSG00000160818.16_AC
39	6	0.2125	ENSG00000019995.6_PCGBA23	ENSG00000160818.16_AC	ENSG00000019995.6_PCGBA23	ENSG00000160818.16_AC
40	6	0.001	ENSG00000177479.19_PCGBA23	ENSG00000160818.16_AC	ENSG00000177479.19_PCGBA23	ENSG00000160818.16_AC
41	6	0.001	ENSG00000174243.9_AC	ENSG00000160818.16_AC	ENSG00000174243.9_AC	ENSG00000160818.16_AC
42	6	0.008	ENSG00000032444.15_AC	ENSG00000160818.16_AC	ENSG00000032444.15_AC	ENSG00000160818.16_AC
43	6	0.002	ENSG00000111602.11_AC	ENSG00000160818.16_AC	ENSG00000111602.11_AC	ENSG00000160818.16_AC
44	6	0.195	ENSG00000163605.14_AC	ENSG00000160818.16_AC	ENSG00000163605.14_AC	ENSG00000160818.16_AC
45	6	0.0035	ENSG00000125733.17_AC	ENSG00000160818.16_AC	ENSG00000125733.17_AC	ENSG00000160818.16_AC
47	6	0.042	ENSG00000173706.12_AC	ENSG00000160818.16_AC	ENSG00000173706.12_AC	ENSG00000160818.16_AC
48	6	0.581	ENSG00000082438.15_AC	ENSG00000160818.16_AC	ENSG00000082438.15_AC	ENSG00000160818.16_AC
50	6	0.0025	ENSG00000174059.16_AC	ENSG00000160818.16_AC	ENSG00000174059.16_AC	ENSG00000160818.16_AC
1	7	0.002	ENSG00000198743.6_PCGBA23	ENSG00000090263.15_AC	ENSG00000198743.6_PCGBA23	ENSG00000090263.15_AC
2	7	0.0055	ENSG00000134294.13_PCGBA23	ENSG00000090263.15_AC	ENSG00000134294.13_PCGBA23	ENSG00000090263.15_AC
3	7	0.001	ENSG00000163605.14_PCGBA23	ENSG00000090263.15_AC	ENSG00000163605.14_PCGBA23	ENSG00000090263.15_AC
4	7	0.003	ENSG00000243927.5_PCGBA23	ENSG00000090263.15_AC	ENSG00000243927.5_PCGBA23	ENSG00000090263.15_AC
5	7	0.0015	ENSG00000168283.13_PCGBA23	ENSG00000090263.15_AC	ENSG00000168283.13_PCGBA23	ENSG00000090263.15_AC
6	7	0.976	ENSG00000160818.16_AC	ENSG00000090263.15_AC	ENSG00000160818.16_AC	ENSG00000090263.15_AC
8	7	0.174	ENSG00000105443.14_AC	ENSG00000090263.15_AC	ENSG00000105443.14_AC	ENSG00000090263.15_AC
9	7	0.0045	ENSG00000106263.17_AC	ENSG00000090263.15_AC	ENSG00000106263.17_AC	ENSG00000090263.15_AC
10	7	0.5315	ENSG00000167112.9_AC	ENSG00000090263.15_AC	ENSG00000167112.9_AC	ENSG00000090263.15_AC
11	7	0.012	ENSG00000050165.17_PCGBA23	ENSG00000090263.15_AC	ENSG00000050165.17_PCGBA23	ENSG00000090263.15_AC
12	7	0.0025	ENSG00000169181.12_PCGBA23	ENSG00000090263.15_AC	ENSG00000169181.12_PCGBA23	ENSG00000090263.15_AC
13	7	0.0035	ENSG00000147202.17_PCGBA23	ENSG00000090263.15_AC	ENSG00000147202.17_PCGBA23	ENSG00000090263.15_AC
14	7	0.003	ENSG00000187416.11_PCGBA23	ENSG00000090263.15_AC	ENSG00000187416.11_PCGBA23	ENSG00000090263.15_AC
15	7	0.015	ENSG00000125355.15_PCGBA23	ENSG00000090263.15_AC	ENSG00000125355.15_PCGBA23	ENSG00000090263.15_AC
16	7	0.091	ENSG00000104093.13_PCGBA23	ENSG00000090263.15_AC	ENSG00000104093.13_PCGBA23	ENSG00000090263.15_AC
17	7	0.003	ENSG00000166111.9_PCGBA23	ENSG00000090263.15_AC	ENSG00000166111.9_PCGBA23	ENSG00000090263.15_AC
18	7	0.003	ENSG00000054356.13_PCGBA23	ENSG00000090263.15_AC	ENSG00000054356.13_PCGBA23	ENSG00000090263.15_AC
19	7	0.007	ENSG00000104381.12_PCGBA23	ENSG00000090263.15_AC	ENSG00000104381.12_PCGBA23	ENSG00000090263.15_AC
20	7	0.0025	ENSG00000054793.13_PCGBA23	ENSG00000090263.15_AC	ENSG00000054793.13_PCGBA23	ENSG00000090263.15_AC
21	7	0.0065	ENSG00000185432.11_PCGBA23	ENSG00000090263.15_AC	ENSG00000185432.11_PCGBA23	ENSG00000090263.15_AC
22	7	0.0015	ENSG00000186951.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000186951.16_PCGBA23	ENSG00000090263.15_AC
23	7	0.005	ENSG00000152661.7_PCGBA23	ENSG00000090263.15_AC	ENSG00000152661.7_PCGBA23	ENSG00000090263.15_AC
24	7	0.003	ENSG00000078114.18_PCGBA23	ENSG00000090263.15_AC	ENSG00000078114.18_PCGBA23	ENSG00000090263.15_AC
25	7	0.009	ENSG00000134250.19_PCGBA23	ENSG00000090263.15_AC	ENSG00000134250.19_PCGBA23	ENSG00000090263.15_AC
26	7	0.002	ENSG00000008277.14_PCGBA23	ENSG00000090263.15_AC	ENSG00000008277.14_PCGBA23	ENSG00000090263.15_AC
27	7	0.001	ENSG00000174996.11_PCGBA23	ENSG00000090263.15_AC	ENSG00000174996.11_PCGBA23	ENSG00000090263.15_AC
28	7	0.001	ENSG00000196542.8_PCGBA23	ENSG00000090263.15_AC	ENSG00000196542.8_PCGBA23	ENSG00000090263.15_AC
29	7	0.003	ENSG00000162694.13_PCGBA23	ENSG00000090263.15_AC	ENSG00000162694.13_PCGBA23	ENSG00000090263.15_AC
30	7	0.0025	ENSG00000172350.9_PCGBA23	ENSG00000090263.15_AC	ENSG00000172350.9_PCGBA23	ENSG00000090263.15_AC
31	7	0.003	ENSG00000159658.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000090263.15_AC
32	7	0.006	ENSG00000055070.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000090263.15_AC
33	7	0.004	ENSG00000112531.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000090263.15_AC
34	7	0.0175	ENSG00000180370.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000090263.15_AC
35	7	0.0055	ENSG00000137076.20_PCGBA23	ENSG00000090263.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000090263.15_AC
36	7	0.0205	ENSG00000102984.14_PCGBA23	ENSG00000090263.15_AC	ENSG00000102984.14_PCGBA23	ENSG00000090263.15_AC
37	7	0.0045	ENSG00000102984.14_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000090263.15_AC
38	7	0.9815	ENSG00000110851.11_AC	ENSG00000090263.15_AC	ENSG00000110851.11_AC	ENSG00000090263.15_AC
39	7	0.0025	ENSG00000019995.6_PCGBA23	ENSG00000090263.15_AC	ENSG00000019995.6_PCGBA23	ENSG00000090263.15_AC
40	7	0.002	ENSG00000177479.19_PCGBA23	ENSG00000090263.15_AC	ENSG00000177479.19_PCGBA23	ENSG00000090263.15_AC
41	7	0.0015	ENSG00000174243.9_AC	ENSG00000090263.15_AC	ENSG00000174243.9_AC	ENSG00000090263.15_AC
42	7	0.002	ENSG00000032444.15_AC	ENSG00000090263.15_AC	ENSG00000032444.15_AC	ENSG00000090263.15_AC
43	7	0.0005	ENSG00000111602.11_AC	ENSG00000090263.15_AC	ENSG00000111602.11_AC	ENSG00000090263.15_AC
44	7	0.0055	ENSG00000163605.14_AC	ENSG00000090263.15_AC	ENSG00000163605.14_AC	ENSG00000090263.15_AC
45	7	0.018	ENSG00000125733.17_AC	ENSG00000090263.15_AC	ENSG00000125733.17_AC	ENSG00000090263.15_AC
46	7	0.002	ENSG00000137831.14_AC	ENSG00000090263.15_AC	ENSG00000137831.14_AC	ENSG00000090263.15_AC
47	7	0.0005	ENSG00000173706.12_AC	ENSG00000090263.15_AC	ENSG00000173706.12_AC	ENSG00000090263.15_AC
48	7	0.0035	ENSG00000082438.15_AC	ENSG00000090263.15_AC	ENSG00000082438.15_AC	ENSG00000090263.15_AC
49	7	0.0015	ENSG00000087303.17_AC	ENSG00000090263.15_AC	ENSG00000087303.17_AC	ENSG00000090263.15_AC
50	7	0.002	ENSG00000174059.16_AC	ENSG00000090263.15_AC	ENSG00000174059.16_AC	ENSG00000090263.15_AC
1	8	0.0185	ENSG00000198743.6_PCGBA23	ENSG00000105443.14_AC	ENSG00000198743.6_PCGBA23	ENSG00000105443.14_AC
2	8	0.3265	ENSG00000134294.13_PCGBA23	ENSG00000105443.14_AC	ENSG00000134294.13_PCGBA23	ENSG00000105443.14_AC
3	8	0.0025	ENSG00000163605.14_PCGBA23	ENSG00000105443.14_AC	ENSG00000163605.14_PCGBA23	ENSG00000105443.14_AC
4	8	0.055	ENSG00000243927.5_PCGBA23	ENSG00000105443.14_AC	ENSG00000243927.5_PCGBA23	ENSG00000105443.14_AC
5	8	0.002	ENSG00000168283.13_PCGBA23	ENSG00000105443.14_AC	ENSG00000168283.13_PCGBA23	ENSG00000105443.14_AC
6	8	0.1875	ENSG00000160818.16_AC	ENSG00000105443.14_AC	ENSG00000160818.16_AC	ENSG00000105443.14_AC
7	8	0.2395	ENSG00000090263.15_AC	ENSG00000105443.14_AC	ENSG00000090263.15_AC	ENSG00000105443.14_AC
9	8	0.2525	ENSG00000106263.17_AC	ENSG00000105443.14_AC	ENSG00000106263.17_AC	ENSG00000105443.14_AC
10	8	0.768	ENSG00000167112.9_AC	ENSG00000105443.14_AC	ENSG00000167112.9_AC	ENSG00000105443.14_AC
11	8	0.1555	ENSG00000050165.17_PCGBA23	ENSG00000105443.14_AC	ENSG00000050165.17_PCGBA23	ENSG00000105443.14_AC
12	8	0.002	ENSG00000169181.12_PCGBA23	ENSG00000105443.14_AC	ENSG00000169181.12_PCGBA23	ENSG00000105443.14_AC
13	8	0.003	ENSG00000147202.17_PCGBA23	ENSG00000105443.14_AC	ENSG00000147202.17_PCGBA23	ENSG00000105443.14_AC
14	8	0.0065	ENSG00000187416.11_PCGBA23	ENSG00000105443.14_AC	ENSG00000187416.11_PCGBA23	ENSG00000105443.14_AC
15	8	0.0025	ENSG00000125355.15_PCGBA23	ENSG00000105443.14_AC	ENSG00000125355.15_PCGBA23	ENSG00000105443.14_AC
16	8	0.0055	ENSG00000104093.13_PCGBA23	ENSG00000105443.14_AC	ENSG00000104093.13_PCGBA23	ENSG00000105443.14_AC
17	8	0.001	ENSG00000166111.9_PCGBA23	ENSG00000105443.14_AC	ENSG00000166111.9_PCGBA23	ENSG00000105443.14_AC
18	8	0.0035	ENSG00000054356.13_PCGBA23	ENSG00000105443.14_AC	ENSG00000054356.13_PCGBA23	ENSG00000105443.14_AC
19	8	0.004	ENSG00000104381.12_PCGBA23	ENSG00000105443.14_AC	ENSG00000104381.12_PCGBA23	ENSG00000105443.14_AC
20	8	0.01	ENSG00000054793.13_PCGBA23	ENSG00000105443.14_AC	ENSG00000054793.13_PCGBA23	ENSG00000105443.14_AC
21	8	0.0025	ENSG00000185432.11_PCGBA23	ENSG00000105443.14_AC	ENSG00000185432.11_PCGBA23	ENSG00000105443.14_AC
22	8	0.007	ENSG00000186951.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000186951.16_PCGBA23	ENSG00000105443.14_AC
23	8	0.004	ENSG00000152661.7_PCGBA23	ENSG00000105443.14_AC	ENSG00000152661.7_PCGBA23	ENSG00000105443.14_AC
24	8	0.1155	ENSG00000078114.18_PCGBA23	ENSG00000105443.14_AC	ENSG00000078114.18_PCGBA23	ENSG00000105443.14_AC
25	8	0.0045	ENSG00000134250.19_PCGBA23	ENSG00000105443.14_AC	ENSG00000134250.19_PCGBA23	ENSG00000105443.14_AC
26	8	0.013	ENSG00000008277.14_PCGBA23	ENSG00000105443.14_AC	ENSG00000008277.14_PCGBA23	ENSG00000105443.14_AC
27	8	0.001	ENSG00000174996.11_PCGBA23	ENSG00000105443.14_AC	ENSG00000174996.11_PCGBA23	ENSG00000105443.14_AC
28	8	0.016	ENSG00000196542.8_PCGBA23	ENSG00000105443.14_AC	ENSG00000196542.8_PCGBA23	ENSG00000105443.14_AC
29	8	0.019	ENSG00000162694.13_PCGBA23	ENSG00000105443.14_AC	ENSG00000162694.13_PCGBA23	ENSG00000105443.14_AC
30	8	0.02	ENSG00000172350.9_PCGBA23	ENSG00000105443.14_AC	ENSG00000172350.9_PCGBA23	ENSG00000105443.14_AC
31	8	0.003	ENSG00000159658.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000105443.14_AC
32	8	0.003	ENSG00000055070.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000105443.14_AC
33	8	0.004	ENSG00000112531.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000112531.16_PCGBA23	ENSG00000105443.14_AC
34	8	0.004	ENSG00000180370.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000105443.14_AC
35	8	0.106	ENSG00000137076.20_PCGBA23	ENSG00000105443.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000105443.14_AC
36	8	0.002	ENSG00000102984.14_PCGBA23	ENSG00000105443.14_AC	ENSG00000102984.14_PCGBA23	ENSG00000105443.14_AC
37	8	0.169	ENSG00000102984.14_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000105443.14_AC
38	8	0.058	ENSG00000110851.11_AC	ENSG00000105443.14_AC	ENSG00000110851.11_AC	ENSG00000105443.14_AC
39	8	0.0015	ENSG00000019995.6_PCGBA23	ENSG00000105443.14_AC	ENSG00000019995.6_PCGBA23	ENSG00000105443.14_AC
40	8	0.003	ENSG00000177479.19_PCGBA23	ENSG00000105443.14_AC	ENSG00000177479.19_PCGBA23	ENSG00000105443.14_AC
41	8	0.1725	ENSG00000174243.9_AC	ENSG00000105443.14_AC	ENSG00000174243.9_AC	ENSG00000105443.14_AC
42	8	0.11	ENSG00000032444.15_AC	ENSG00000105443.14_AC	ENSG00000032444.15_AC	ENSG00000105443.14_AC
43	8	0.0085	ENSG00000111602.11_AC	ENSG00000105443.14_AC	ENSG00000111602.11_AC	ENSG00000105443.14_AC
44	8	0.0045	ENSG00000163605.14_AC	ENSG00000105443.14_AC	ENSG00000163605.14_AC	ENSG00000105443.14_AC
45	8	0.0055	ENSG00000125733.17_AC	ENSG00000105443.14_AC	ENSG00000125733.17_AC	ENSG00000105443.14_AC
46	8	0.002	ENSG00000137831.14_AC	ENSG00000105443.14_AC	ENSG00000137831.14_AC	ENSG00000105443.14_AC
47	8	0.003	ENSG00000173706.12_AC	ENSG00000105443.14_AC	ENSG00000173706.12_AC	ENSG00000105443.14_AC
48	8	0.009	ENSG00000082438.15_AC	ENSG00000105443.14_AC	ENSG00000082438.15_AC	ENSG00000105443.14_AC
49	8	0.0085	ENSG00000087303.17_AC	ENSG00000105443.14_AC	ENSG00000087303.17_AC	ENSG00000105443.14_AC
50	8	0.014	ENSG00000174059.16_AC	ENSG00000105443.14_AC	ENSG00000174059.16_AC	ENSG00000105443.14_AC
1	9	0.004	ENSG00000198743.6_PCGBA23	ENSG00000106263.17_AC	ENSG00000198743.6_PCGBA23	ENSG00000106263.17_AC
2	9	0.0025	ENSG00000134294.13_PCGBA23	ENSG00000106263.17_AC	ENSG00000134294.13_PCGBA23	ENSG00000106263.17_AC
