source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
30	5	0.009	ENSG00000128564.6_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000198830.10_PCGBA23
31	5	0.0075	ENSG00000008277.14_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000198830.10_PCGBA23
32	5	0.0065	ENSG00000174996.11_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000198830.10_PCGBA23
33	5	0.011	ENSG00000196542.8_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000198830.10_PCGBA23
34	5	0.0175	ENSG00000162694.13_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000198830.10_PCGBA23
35	5	0.03	ENSG00000172350.9_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000198830.10_PCGBA23
36	5	0.0005	ENSG00000135094.10_AC	ENSG00000198830.10_PCGBA23	ENSG00000135094.10_AC	ENSG00000198830.10_PCGBA23
37	5	0.013	ENSG00000135094.10_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000198830.10_PCGBA23
38	5	0.015	ENSG00000135094.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000198830.10_PCGBA23
39	5	0.0055	ENSG00000157184.6_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000198830.10_PCGBA23
40	5	0.0425	ENSG00000109099.13_AC	ENSG00000198830.10_PCGBA23	ENSG00000109099.13_AC	ENSG00000198830.10_PCGBA23
41	5	0.009	ENSG00000174243.9_AC	ENSG00000198830.10_PCGBA23	ENSG00000174243.9_AC	ENSG00000198830.10_PCGBA23
42	5	0.003	ENSG00000032444.15_AC	ENSG00000198830.10_PCGBA23	ENSG00000032444.15_AC	ENSG00000198830.10_PCGBA23
43	5	0.005	ENSG00000111602.11_AC	ENSG00000198830.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000198830.10_PCGBA23
44	5	0.0215	ENSG00000163605.14_AC	ENSG00000198830.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000198830.10_PCGBA23
45	5	0.2315	ENSG00000125733.17_AC	ENSG00000198830.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000198830.10_PCGBA23
46	5	0.0535	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_PCGBA23
47	5	0.0135	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_PCGBA23
48	5	0.1575	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_PCGBA23
49	5	0.64	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_PCGBA23
50	5	0.0175	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_PCGBA23
1	6	0.0045	ENSG00000198830.10_AC	ENSG00000160818.16_AC	ENSG00000198830.10_AC	ENSG00000160818.16_AC
2	6	0.0005	ENSG00000125520.13_AC	ENSG00000160818.16_AC	ENSG00000125520.13_AC	ENSG00000160818.16_AC
3	6	0.0015	ENSG00000198830.10_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000160818.16_AC
4	6	0.0015	ENSG00000125534.9_AC	ENSG00000160818.16_AC	ENSG00000125534.9_AC	ENSG00000160818.16_AC
5	6	0.002	ENSG00000198830.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000198830.10_PCGBA23	ENSG00000160818.16_AC
7	6	0.3185	ENSG00000090263.15_AC	ENSG00000160818.16_AC	ENSG00000090263.15_AC	ENSG00000160818.16_AC
8	6	0.0105	ENSG00000105443.14_AC	ENSG00000160818.16_AC	ENSG00000105443.14_AC	ENSG00000160818.16_AC
9	6	0.0675	ENSG00000106263.17_AC	ENSG00000160818.16_AC	ENSG00000106263.17_AC	ENSG00000160818.16_AC
10	6	0.685	ENSG00000167112.9_AC	ENSG00000160818.16_AC	ENSG00000167112.9_AC	ENSG00000160818.16_AC
11	6	0.0035	ENSG00000198743.6_PCGBA23	ENSG00000160818.16_AC	ENSG00000198743.6_PCGBA23	ENSG00000160818.16_AC
12	6	0.0015	ENSG00000134294.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000134294.13_PCGBA23	ENSG00000160818.16_AC
13	6	0.001	ENSG00000163605.14_PCGBA23	ENSG00000160818.16_AC	ENSG00000163605.14_PCGBA23	ENSG00000160818.16_AC
14	6	0.012	ENSG00000243927.5_PCGBA23	ENSG00000160818.16_AC	ENSG00000243927.5_PCGBA23	ENSG00000160818.16_AC
15	6	0.0025	ENSG00000168283.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000168283.13_PCGBA23	ENSG00000160818.16_AC
16	6	0.0005	ENSG00000142606.15_AC	ENSG00000160818.16_AC	ENSG00000142606.15_AC	ENSG00000160818.16_AC
19	6	0.0025	ENSG00000150787.7_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000160818.16_AC
20	6	0.0125	ENSG00000166411.13_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000160818.16_AC
22	6	0.0015	ENSG00000185252.18_AC	ENSG00000160818.16_AC	ENSG00000185252.18_AC	ENSG00000160818.16_AC
23	6	0.114	ENSG00000123395.14_AC	ENSG00000160818.16_AC	ENSG00000123395.14_AC	ENSG00000160818.16_AC
24	6	0.032	ENSG00000160714.9_AC	ENSG00000160818.16_AC	ENSG00000160714.9_AC	ENSG00000160818.16_AC
25	6	0.603	ENSG00000163444.11_AC	ENSG00000160818.16_AC	ENSG00000163444.11_AC	ENSG00000160818.16_AC
26	6	0.0105	ENSG00000141873.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000141873.10_PCGBA23	ENSG00000160818.16_AC
27	6	0.0015	ENSG00000130204.12_PCGBA23	ENSG00000160818.16_AC	ENSG00000130204.12_PCGBA23	ENSG00000160818.16_AC
28	6	0.137	ENSG00000154127.9_PCGBA23	ENSG00000160818.16_AC	ENSG00000154127.9_PCGBA23	ENSG00000160818.16_AC
29	6	0.5565	ENSG00000109917.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000109917.10_PCGBA23	ENSG00000160818.16_AC
30	6	0.008	ENSG00000128564.6_PCGBA23	ENSG00000160818.16_AC	ENSG00000128564.6_PCGBA23	ENSG00000160818.16_AC
31	6	0.004	ENSG00000008277.14_PCGBA23	ENSG00000160818.16_AC	ENSG00000008277.14_PCGBA23	ENSG00000160818.16_AC
32	6	0.001	ENSG00000174996.11_PCGBA23	ENSG00000160818.16_AC	ENSG00000174996.11_PCGBA23	ENSG00000160818.16_AC
34	6	0.0015	ENSG00000162694.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000162694.13_PCGBA23	ENSG00000160818.16_AC
35	6	0.0005	ENSG00000172350.9_PCGBA23	ENSG00000160818.16_AC	ENSG00000172350.9_PCGBA23	ENSG00000160818.16_AC
36	6	0.001	ENSG00000135094.10_AC	ENSG00000160818.16_AC	ENSG00000135094.10_AC	ENSG00000160818.16_AC
39	6	0.001	ENSG00000157184.6_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000160818.16_AC
40	6	0.0195	ENSG00000109099.13_AC	ENSG00000160818.16_AC	ENSG00000109099.13_AC	ENSG00000160818.16_AC
42	6	0.013	ENSG00000032444.15_AC	ENSG00000160818.16_AC	ENSG00000032444.15_AC	ENSG00000160818.16_AC
44	6	0.2415	ENSG00000163605.14_AC	ENSG00000160818.16_AC	ENSG00000163605.14_AC	ENSG00000160818.16_AC
45	6	0.0065	ENSG00000125733.17_AC	ENSG00000160818.16_AC	ENSG00000125733.17_AC	ENSG00000160818.16_AC
46	6	0.0015	ENSG00000159658.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000159658.10_PCGBA23	ENSG00000160818.16_AC
47	6	0.001	ENSG00000055070.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000055070.16_PCGBA23	ENSG00000160818.16_AC
48	6	0.0075	ENSG00000112531.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000112531.16_PCGBA23	ENSG00000160818.16_AC
49	6	0.003	ENSG00000180370.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000180370.10_PCGBA23	ENSG00000160818.16_AC
50	6	0.0195	ENSG00000137076.20_PCGBA23	ENSG00000160818.16_AC	ENSG00000137076.20_PCGBA23	ENSG00000160818.16_AC
1	7	0.0045	ENSG00000198830.10_AC	ENSG00000090263.15_AC	ENSG00000198830.10_AC	ENSG00000090263.15_AC
2	7	0.011	ENSG00000125520.13_AC	ENSG00000090263.15_AC	ENSG00000125520.13_AC	ENSG00000090263.15_AC
3	7	0.4285	ENSG00000198830.10_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000090263.15_AC
4	7	0.0045	ENSG00000125534.9_AC	ENSG00000090263.15_AC	ENSG00000125534.9_AC	ENSG00000090263.15_AC
5	7	0.016	ENSG00000198830.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000198830.10_PCGBA23	ENSG00000090263.15_AC
6	7	0.3865	ENSG00000160818.16_AC	ENSG00000090263.15_AC	ENSG00000160818.16_AC	ENSG00000090263.15_AC
8	7	0.003	ENSG00000105443.14_AC	ENSG00000090263.15_AC	ENSG00000105443.14_AC	ENSG00000090263.15_AC
9	7	0.001	ENSG00000106263.17_AC	ENSG00000090263.15_AC	ENSG00000106263.17_AC	ENSG00000090263.15_AC
10	7	0.2265	ENSG00000167112.9_AC	ENSG00000090263.15_AC	ENSG00000167112.9_AC	ENSG00000090263.15_AC
11	7	0.003	ENSG00000198743.6_PCGBA23	ENSG00000090263.15_AC	ENSG00000198743.6_PCGBA23	ENSG00000090263.15_AC
12	7	0.005	ENSG00000134294.13_PCGBA23	ENSG00000090263.15_AC	ENSG00000134294.13_PCGBA23	ENSG00000090263.15_AC
13	7	0.0005	ENSG00000163605.14_PCGBA23	ENSG00000090263.15_AC	ENSG00000163605.14_PCGBA23	ENSG00000090263.15_AC
14	7	0.001	ENSG00000243927.5_PCGBA23	ENSG00000090263.15_AC	ENSG00000243927.5_PCGBA23	ENSG00000090263.15_AC
15	7	0.0005	ENSG00000168283.13_PCGBA23	ENSG00000090263.15_AC	ENSG00000168283.13_PCGBA23	ENSG00000090263.15_AC
16	7	0.0005	ENSG00000142606.15_AC	ENSG00000090263.15_AC	ENSG00000142606.15_AC	ENSG00000090263.15_AC
18	7	0.0095	ENSG00000159692.15_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000090263.15_AC
19	7	0.003	ENSG00000150787.7_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000090263.15_AC
20	7	0.061	ENSG00000166411.13_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000090263.15_AC
22	7	0.0005	ENSG00000185252.18_AC	ENSG00000090263.15_AC	ENSG00000185252.18_AC	ENSG00000090263.15_AC
23	7	0.1565	ENSG00000123395.14_AC	ENSG00000090263.15_AC	ENSG00000123395.14_AC	ENSG00000090263.15_AC
24	7	0.475	ENSG00000160714.9_AC	ENSG00000090263.15_AC	ENSG00000160714.9_AC	ENSG00000090263.15_AC
25	7	0.026	ENSG00000163444.11_AC	ENSG00000090263.15_AC	ENSG00000163444.11_AC	ENSG00000090263.15_AC
27	7	0.0005	ENSG00000130204.12_PCGBA23	ENSG00000090263.15_AC	ENSG00000130204.12_PCGBA23	ENSG00000090263.15_AC
28	7	0.001	ENSG00000154127.9_PCGBA23	ENSG00000090263.15_AC	ENSG00000154127.9_PCGBA23	ENSG00000090263.15_AC
29	7	0.0015	ENSG00000109917.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000109917.10_PCGBA23	ENSG00000090263.15_AC
30	7	0.001	ENSG00000128564.6_PCGBA23	ENSG00000090263.15_AC	ENSG00000128564.6_PCGBA23	ENSG00000090263.15_AC
31	7	0.001	ENSG00000008277.14_PCGBA23	ENSG00000090263.15_AC	ENSG00000008277.14_PCGBA23	ENSG00000090263.15_AC
32	7	0.001	ENSG00000174996.11_PCGBA23	ENSG00000090263.15_AC	ENSG00000174996.11_PCGBA23	ENSG00000090263.15_AC
33	7	0.001	ENSG00000196542.8_PCGBA23	ENSG00000090263.15_AC	ENSG00000196542.8_PCGBA23	ENSG00000090263.15_AC
34	7	0.001	ENSG00000162694.13_PCGBA23	ENSG00000090263.15_AC	ENSG00000162694.13_PCGBA23	ENSG00000090263.15_AC
36	7	0.015	ENSG00000135094.10_AC	ENSG00000090263.15_AC	ENSG00000135094.10_AC	ENSG00000090263.15_AC
38	7	0.0005	ENSG00000135094.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000135094.10_PCGBA23	ENSG00000090263.15_AC
39	7	0.002	ENSG00000157184.6_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000090263.15_AC
40	7	0.4925	ENSG00000109099.13_AC	ENSG00000090263.15_AC	ENSG00000109099.13_AC	ENSG00000090263.15_AC
41	7	0.003	ENSG00000174243.9_AC	ENSG00000090263.15_AC	ENSG00000174243.9_AC	ENSG00000090263.15_AC
43	7	0.001	ENSG00000111602.11_AC	ENSG00000090263.15_AC	ENSG00000111602.11_AC	ENSG00000090263.15_AC
44	7	0.039	ENSG00000163605.14_AC	ENSG00000090263.15_AC	ENSG00000163605.14_AC	ENSG00000090263.15_AC
45	7	0.5285	ENSG00000125733.17_AC	ENSG00000090263.15_AC	ENSG00000125733.17_AC	ENSG00000090263.15_AC
46	7	0.0005	ENSG00000159658.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000090263.15_AC
47	7	0.0005	ENSG00000055070.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000090263.15_AC
48	7	0.0035	ENSG00000112531.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000090263.15_AC
49	7	0.0015	ENSG00000180370.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000090263.15_AC
50	7	0.012	ENSG00000137076.20_PCGBA23	ENSG00000090263.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000090263.15_AC
1	8	0.017	ENSG00000198830.10_AC	ENSG00000105443.14_AC	ENSG00000198830.10_AC	ENSG00000105443.14_AC
2	8	0.0035	ENSG00000125520.13_AC	ENSG00000105443.14_AC	ENSG00000125520.13_AC	ENSG00000105443.14_AC
3	8	0.0015	ENSG00000198830.10_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000105443.14_AC
4	8	0.0125	ENSG00000125534.9_AC	ENSG00000105443.14_AC	ENSG00000125534.9_AC	ENSG00000105443.14_AC
6	8	0.0175	ENSG00000160818.16_AC	ENSG00000105443.14_AC	ENSG00000160818.16_AC	ENSG00000105443.14_AC
7	8	0.0115	ENSG00000090263.15_AC	ENSG00000105443.14_AC	ENSG00000090263.15_AC	ENSG00000105443.14_AC
9	8	0.041	ENSG00000106263.17_AC	ENSG00000105443.14_AC	ENSG00000106263.17_AC	ENSG00000105443.14_AC
10	8	0.212	ENSG00000167112.9_AC	ENSG00000105443.14_AC	ENSG00000167112.9_AC	ENSG00000105443.14_AC
11	8	0.002	ENSG00000198743.6_PCGBA23	ENSG00000105443.14_AC	ENSG00000198743.6_PCGBA23	ENSG00000105443.14_AC
12	8	0.05	ENSG00000134294.13_PCGBA23	ENSG00000105443.14_AC	ENSG00000134294.13_PCGBA23	ENSG00000105443.14_AC
13	8	0.002	ENSG00000163605.14_PCGBA23	ENSG00000105443.14_AC	ENSG00000163605.14_PCGBA23	ENSG00000105443.14_AC
14	8	0.0035	ENSG00000243927.5_PCGBA23	ENSG00000105443.14_AC	ENSG00000243927.5_PCGBA23	ENSG00000105443.14_AC
15	8	0.0005	ENSG00000168283.13_PCGBA23	ENSG00000105443.14_AC	ENSG00000168283.13_PCGBA23	ENSG00000105443.14_AC
19	8	0.001	ENSG00000150787.7_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000105443.14_AC
20	8	0.0495	ENSG00000166411.13_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000105443.14_AC
21	8	0.004	ENSG00000050820.16_AC	ENSG00000105443.14_AC	ENSG00000050820.16_AC	ENSG00000105443.14_AC
22	8	0.003	ENSG00000185252.18_AC	ENSG00000105443.14_AC	ENSG00000185252.18_AC	ENSG00000105443.14_AC
23	8	0.0005	ENSG00000123395.14_AC	ENSG00000105443.14_AC	ENSG00000123395.14_AC	ENSG00000105443.14_AC
24	8	0.3515	ENSG00000160714.9_AC	ENSG00000105443.14_AC	ENSG00000160714.9_AC	ENSG00000105443.14_AC
25	8	0.5275	ENSG00000163444.11_AC	ENSG00000105443.14_AC	ENSG00000163444.11_AC	ENSG00000105443.14_AC
26	8	0.0025	ENSG00000141873.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000141873.10_PCGBA23	ENSG00000105443.14_AC
28	8	0.001	ENSG00000154127.9_PCGBA23	ENSG00000105443.14_AC	ENSG00000154127.9_PCGBA23	ENSG00000105443.14_AC
29	8	0.1465	ENSG00000109917.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000109917.10_PCGBA23	ENSG00000105443.14_AC
30	8	0.0365	ENSG00000128564.6_PCGBA23	ENSG00000105443.14_AC	ENSG00000128564.6_PCGBA23	ENSG00000105443.14_AC
31	8	0.0125	ENSG00000008277.14_PCGBA23	ENSG00000105443.14_AC	ENSG00000008277.14_PCGBA23	ENSG00000105443.14_AC
32	8	0.002	ENSG00000174996.11_PCGBA23	ENSG00000105443.14_AC	ENSG00000174996.11_PCGBA23	ENSG00000105443.14_AC
33	8	0.0375	ENSG00000196542.8_PCGBA23	ENSG00000105443.14_AC	ENSG00000196542.8_PCGBA23	ENSG00000105443.14_AC
34	8	0.015	ENSG00000162694.13_PCGBA23	ENSG00000105443.14_AC	ENSG00000162694.13_PCGBA23	ENSG00000105443.14_AC
35	8	0.021	ENSG00000172350.9_PCGBA23	ENSG00000105443.14_AC	ENSG00000172350.9_PCGBA23	ENSG00000105443.14_AC
36	8	0.003	ENSG00000135094.10_AC	ENSG00000105443.14_AC	ENSG00000135094.10_AC	ENSG00000105443.14_AC
37	8	0.0015	ENSG00000135094.10_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000135094.10_MFBA9BA46	ENSG00000105443.14_AC
38	8	0.01	ENSG00000135094.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000135094.10_PCGBA23	ENSG00000105443.14_AC
39	8	0.003	ENSG00000157184.6_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000105443.14_AC
40	8	0.404	ENSG00000109099.13_AC	ENSG00000105443.14_AC	ENSG00000109099.13_AC	ENSG00000105443.14_AC
41	8	0.1735	ENSG00000174243.9_AC	ENSG00000105443.14_AC	ENSG00000174243.9_AC	ENSG00000105443.14_AC
42	8	0.038	ENSG00000032444.15_AC	ENSG00000105443.14_AC	ENSG00000032444.15_AC	ENSG00000105443.14_AC
43	8	0.0005	ENSG00000111602.11_AC	ENSG00000105443.14_AC	ENSG00000111602.11_AC	ENSG00000105443.14_AC
44	8	0.6025	ENSG00000163605.14_AC	ENSG00000105443.14_AC	ENSG00000163605.14_AC	ENSG00000105443.14_AC
45	8	0.0225	ENSG00000125733.17_AC	ENSG00000105443.14_AC	ENSG00000125733.17_AC	ENSG00000105443.14_AC
47	8	0.025	ENSG00000055070.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000105443.14_AC
48	8	0.002	ENSG00000112531.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000112531.16_PCGBA23	ENSG00000105443.14_AC
49	8	0.0035	ENSG00000180370.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000105443.14_AC
50	8	0.0205	ENSG00000137076.20_PCGBA23	ENSG00000105443.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000105443.14_AC
1	9	0.003	ENSG00000198830.10_AC	ENSG00000106263.17_AC	ENSG00000198830.10_AC	ENSG00000106263.17_AC
2	9	0.014	ENSG00000125520.13_AC	ENSG00000106263.17_AC	ENSG00000125520.13_AC	ENSG00000106263.17_AC
3	9	0.0005	ENSG00000198830.10_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000106263.17_AC
5	9	0.002	ENSG00000198830.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000198830.10_PCGBA23	ENSG00000106263.17_AC
6	9	0.9255	ENSG00000160818.16_AC	ENSG00000106263.17_AC	ENSG00000160818.16_AC	ENSG00000106263.17_AC
7	9	0.006	ENSG00000090263.15_AC	ENSG00000106263.17_AC	ENSG00000090263.15_AC	ENSG00000106263.17_AC
8	9	0.49	ENSG00000105443.14_AC	ENSG00000106263.17_AC	ENSG00000105443.14_AC	ENSG00000106263.17_AC
10	9	0.049	ENSG00000167112.9_AC	ENSG00000106263.17_AC	ENSG00000167112.9_AC	ENSG00000106263.17_AC
11	9	0.0005	ENSG00000198743.6_PCGBA23	ENSG00000106263.17_AC	ENSG00000198743.6_PCGBA23	ENSG00000106263.17_AC
12	9	0.0005	ENSG00000134294.13_PCGBA23	ENSG00000106263.17_AC	ENSG00000134294.13_PCGBA23	ENSG00000106263.17_AC
13	9	0.004	ENSG00000163605.14_PCGBA23	ENSG00000106263.17_AC	ENSG00000163605.14_PCGBA23	ENSG00000106263.17_AC
14	9	0.042	ENSG00000243927.5_PCGBA23	ENSG00000106263.17_AC	ENSG00000243927.5_PCGBA23	ENSG00000106263.17_AC
15	9	0.0005	ENSG00000168283.13_PCGBA23	ENSG00000106263.17_AC	ENSG00000168283.13_PCGBA23	ENSG00000106263.17_AC
16	9	0.079	ENSG00000142606.15_AC	ENSG00000106263.17_AC	ENSG00000142606.15_AC	ENSG00000106263.17_AC
17	9	0.0005	ENSG00000105726.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000105726.16_PCGBA23	ENSG00000106263.17_AC
18	9	0.0035	ENSG00000159692.15_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000106263.17_AC
19	9	0.0045	ENSG00000150787.7_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000106263.17_AC
20	9	0.001	ENSG00000166411.13_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000106263.17_AC
21	9	0.004	ENSG00000050820.16_AC	ENSG00000106263.17_AC	ENSG00000050820.16_AC	ENSG00000106263.17_AC
22	9	0.0035	ENSG00000185252.18_AC	ENSG00000106263.17_AC	ENSG00000185252.18_AC	ENSG00000106263.17_AC
23	9	0.287	ENSG00000123395.14_AC	ENSG00000106263.17_AC	ENSG00000123395.14_AC	ENSG00000106263.17_AC
24	9	0.006	ENSG00000160714.9_AC	ENSG00000106263.17_AC	ENSG00000160714.9_AC	ENSG00000106263.17_AC
25	9	0.0035	ENSG00000163444.11_AC	ENSG00000106263.17_AC	ENSG00000163444.11_AC	ENSG00000106263.17_AC
26	9	0.0005	ENSG00000141873.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000141873.10_PCGBA23	ENSG00000106263.17_AC
27	9	0.02	ENSG00000130204.12_PCGBA23	ENSG00000106263.17_AC	ENSG00000130204.12_PCGBA23	ENSG00000106263.17_AC
28	9	0.013	ENSG00000154127.9_PCGBA23	ENSG00000106263.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000106263.17_AC
29	9	0.018	ENSG00000109917.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000109917.10_PCGBA23	ENSG00000106263.17_AC
30	9	0.0005	ENSG00000128564.6_PCGBA23	ENSG00000106263.17_AC	ENSG00000128564.6_PCGBA23	ENSG00000106263.17_AC
31	9	0.005	ENSG00000008277.14_PCGBA23	ENSG00000106263.17_AC	ENSG00000008277.14_PCGBA23	ENSG00000106263.17_AC
32	9	0.0035	ENSG00000174996.11_PCGBA23	ENSG00000106263.17_AC	ENSG00000174996.11_PCGBA23	ENSG00000106263.17_AC
33	9	0.0015	ENSG00000196542.8_PCGBA23	ENSG00000106263.17_AC	ENSG00000196542.8_PCGBA23	ENSG00000106263.17_AC
34	9	0.008	ENSG00000162694.13_PCGBA23	ENSG00000106263.17_AC	ENSG00000162694.13_PCGBA23	ENSG00000106263.17_AC
35	9	0.001	ENSG00000172350.9_PCGBA23	ENSG00000106263.17_AC	ENSG00000172350.9_PCGBA23	ENSG00000106263.17_AC
36	9	0.009	ENSG00000135094.10_AC	ENSG00000106263.17_AC	ENSG00000135094.10_AC	ENSG00000106263.17_AC
37	9	0.0725	ENSG00000135094.10_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000135094.10_MFBA9BA46	ENSG00000106263.17_AC
38	9	0.0195	ENSG00000135094.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000135094.10_PCGBA23	ENSG00000106263.17_AC
39	9	0.1065	ENSG00000157184.6_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000106263.17_AC
40	9	0.003	ENSG00000109099.13_AC	ENSG00000106263.17_AC	ENSG00000109099.13_AC	ENSG00000106263.17_AC
41	9	0.2075	ENSG00000174243.9_AC	ENSG00000106263.17_AC	ENSG00000174243.9_AC	ENSG00000106263.17_AC
42	9	0.4935	ENSG00000032444.15_AC	ENSG00000106263.17_AC	ENSG00000032444.15_AC	ENSG00000106263.17_AC
43	9	0.0045	ENSG00000111602.11_AC	ENSG00000106263.17_AC	ENSG00000111602.11_AC	ENSG00000106263.17_AC
44	9	0.0215	ENSG00000163605.14_AC	ENSG00000106263.17_AC	ENSG00000163605.14_AC	ENSG00000106263.17_AC
45	9	0.0035	ENSG00000125733.17_AC	ENSG00000106263.17_AC	ENSG00000125733.17_AC	ENSG00000106263.17_AC
46	9	0.001	ENSG00000159658.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000106263.17_AC
47	9	0.0035	ENSG00000055070.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000106263.17_AC
48	9	0.001	ENSG00000112531.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000112531.16_PCGBA23	ENSG00000106263.17_AC
49	9	0.0005	ENSG00000180370.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000106263.17_AC
50	9	0.0005	ENSG00000137076.20_PCGBA23	ENSG00000106263.17_AC	ENSG00000137076.20_PCGBA23	ENSG00000106263.17_AC
1	10	0.9315	ENSG00000198830.10_AC	ENSG00000167112.9_AC	ENSG00000198830.10_AC	ENSG00000167112.9_AC
2	10	0.004	ENSG00000125520.13_AC	ENSG00000167112.9_AC	ENSG00000125520.13_AC	ENSG00000167112.9_AC
