source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
22	26	0.098	ENSG00000152332_VH	ENSG00000141503_VH	ENSG00000152332_VH	ENSG00000141503_VH
23	26	0.023	ENSG00000138138_VH	ENSG00000141503_VH	ENSG00000138138_VH	ENSG00000141503_VH
24	26	0.054	ENSG00000135932_VH	ENSG00000141503_VH	ENSG00000135932_VH	ENSG00000141503_VH
25	26	0.005	ENSG00000175073_VH	ENSG00000141503_VH	ENSG00000175073_VH	ENSG00000141503_VH
27	26	0.086	ENSG00000055070_VH	ENSG00000141503_VH	ENSG00000055070_VH	ENSG00000141503_VH
28	26	0.727	ENSG00000146535_VH	ENSG00000141503_VH	ENSG00000146535_VH	ENSG00000141503_VH
29	26	0.442	ENSG00000160408_VH	ENSG00000141503_VH	ENSG00000160408_VH	ENSG00000141503_VH
30	26	0.635	ENSG00000186716_VH	ENSG00000141503_VH	ENSG00000186716_VH	ENSG00000141503_VH
31	26	0.002	ENSG00000134001_QUAD	ENSG00000141503_VH	ENSG00000134001_QUAD	ENSG00000141503_VH
32	26	0.003	ENSG00000109332_QUAD	ENSG00000141503_VH	ENSG00000109332_QUAD	ENSG00000141503_VH
33	26	0.001	ENSG00000129084_QUAD	ENSG00000141503_VH	ENSG00000129084_QUAD	ENSG00000141503_VH
34	26	0.003	ENSG00000144224_QUAD	ENSG00000141503_VH	ENSG00000144224_QUAD	ENSG00000141503_VH
36	26	0.001	ENSG00000170417_QUAD	ENSG00000141503_VH	ENSG00000170417_QUAD	ENSG00000141503_VH
37	26	0.009	ENSG00000073711_QUAD	ENSG00000141503_VH	ENSG00000073711_QUAD	ENSG00000141503_VH
38	26	0.006	ENSG00000265142_QUAD	ENSG00000141503_VH	ENSG00000265142_QUAD	ENSG00000141503_VH
39	26	0.006	ENSG00000122477_QUAD	ENSG00000141503_VH	ENSG00000122477_QUAD	ENSG00000141503_VH
40	26	0.004	ENSG00000187715_QUAD	ENSG00000141503_VH	ENSG00000187715_QUAD	ENSG00000141503_VH
1	27	0.169	ENSG00000204789_VH	ENSG00000055070_VH	ENSG00000204789_VH	ENSG00000055070_VH
2	27	0.03	ENSG00000081386_VH	ENSG00000055070_VH	ENSG00000081386_VH	ENSG00000055070_VH
3	27	0.179	ENSG00000168566_VH	ENSG00000055070_VH	ENSG00000168566_VH	ENSG00000055070_VH
4	27	0.002	ENSG00000134283_VH	ENSG00000055070_VH	ENSG00000134283_VH	ENSG00000055070_VH
5	27	0.022	ENSG00000155744_VH	ENSG00000055070_VH	ENSG00000155744_VH	ENSG00000055070_VH
6	27	0.002	ENSG00000089195_QUAD	ENSG00000055070_VH	ENSG00000089195_QUAD	ENSG00000055070_VH
7	27	0.004	ENSG00000134697_QUAD	ENSG00000055070_VH	ENSG00000134697_QUAD	ENSG00000055070_VH
8	27	0.001	ENSG00000096063_QUAD	ENSG00000055070_VH	ENSG00000096063_QUAD	ENSG00000055070_VH
9	27	0.003	ENSG00000086102_QUAD	ENSG00000055070_VH	ENSG00000086102_QUAD	ENSG00000055070_VH
10	27	0.003	ENSG00000135821_QUAD	ENSG00000055070_VH	ENSG00000135821_QUAD	ENSG00000055070_VH
11	27	0.033	ENSG00000082701_VH	ENSG00000055070_VH	ENSG00000082701_VH	ENSG00000055070_VH
12	27	0.047	ENSG00000133703_VH	ENSG00000055070_VH	ENSG00000133703_VH	ENSG00000055070_VH
13	27	0.008	ENSG00000198791_VH	ENSG00000055070_VH	ENSG00000198791_VH	ENSG00000055070_VH
14	27	0.055	ENSG00000111802_VH	ENSG00000055070_VH	ENSG00000111802_VH	ENSG00000055070_VH
15	27	0.007	ENSG00000088179_VH	ENSG00000055070_VH	ENSG00000088179_VH	ENSG00000055070_VH
16	27	0.046	ENSG00000198743_VH	ENSG00000055070_VH	ENSG00000198743_VH	ENSG00000055070_VH
17	27	0.009	ENSG00000198743_SMA	ENSG00000055070_VH	ENSG00000198743_SMA	ENSG00000055070_VH
18	27	0.037	ENSG00000170836_VH	ENSG00000055070_VH	ENSG00000170836_VH	ENSG00000055070_VH
19	27	0.006	ENSG00000231721_SMA	ENSG00000055070_VH	ENSG00000231721_SMA	ENSG00000055070_VH
20	27	0.025	ENSG00000134294_VH	ENSG00000055070_VH	ENSG00000134294_VH	ENSG00000055070_VH
21	27	0.104	ENSG00000111530_VH	ENSG00000055070_VH	ENSG00000111530_VH	ENSG00000055070_VH
22	27	0.156	ENSG00000152332_VH	ENSG00000055070_VH	ENSG00000152332_VH	ENSG00000055070_VH
23	27	0.028	ENSG00000138138_VH	ENSG00000055070_VH	ENSG00000138138_VH	ENSG00000055070_VH
24	27	0.006	ENSG00000135932_VH	ENSG00000055070_VH	ENSG00000135932_VH	ENSG00000055070_VH
25	27	0.142	ENSG00000175073_VH	ENSG00000055070_VH	ENSG00000175073_VH	ENSG00000055070_VH
26	27	0.054	ENSG00000141503_VH	ENSG00000055070_VH	ENSG00000141503_VH	ENSG00000055070_VH
28	27	0.652	ENSG00000146535_VH	ENSG00000055070_VH	ENSG00000146535_VH	ENSG00000055070_VH
29	27	0.126	ENSG00000160408_VH	ENSG00000055070_VH	ENSG00000160408_VH	ENSG00000055070_VH
30	27	0.574	ENSG00000186716_VH	ENSG00000055070_VH	ENSG00000186716_VH	ENSG00000055070_VH
31	27	0.002	ENSG00000134001_QUAD	ENSG00000055070_VH	ENSG00000134001_QUAD	ENSG00000055070_VH
32	27	0.003	ENSG00000109332_QUAD	ENSG00000055070_VH	ENSG00000109332_QUAD	ENSG00000055070_VH
33	27	0.004	ENSG00000129084_QUAD	ENSG00000055070_VH	ENSG00000129084_QUAD	ENSG00000055070_VH
34	27	0.002	ENSG00000144224_QUAD	ENSG00000055070_VH	ENSG00000144224_QUAD	ENSG00000055070_VH
35	27	0.002	ENSG00000166226_QUAD	ENSG00000055070_VH	ENSG00000166226_QUAD	ENSG00000055070_VH
36	27	0.009	ENSG00000170417_QUAD	ENSG00000055070_VH	ENSG00000170417_QUAD	ENSG00000055070_VH
37	27	0.01	ENSG00000073711_QUAD	ENSG00000055070_VH	ENSG00000073711_QUAD	ENSG00000055070_VH
38	27	0.007	ENSG00000265142_QUAD	ENSG00000055070_VH	ENSG00000265142_QUAD	ENSG00000055070_VH
39	27	0.002	ENSG00000122477_QUAD	ENSG00000055070_VH	ENSG00000122477_QUAD	ENSG00000055070_VH
40	27	0.004	ENSG00000187715_QUAD	ENSG00000055070_VH	ENSG00000187715_QUAD	ENSG00000055070_VH
1	28	0.065	ENSG00000204789_VH	ENSG00000146535_VH	ENSG00000204789_VH	ENSG00000146535_VH
2	28	0.045	ENSG00000081386_VH	ENSG00000146535_VH	ENSG00000081386_VH	ENSG00000146535_VH
3	28	0.03	ENSG00000168566_VH	ENSG00000146535_VH	ENSG00000168566_VH	ENSG00000146535_VH
4	28	0.037	ENSG00000134283_VH	ENSG00000146535_VH	ENSG00000134283_VH	ENSG00000146535_VH
5	28	0.006	ENSG00000155744_VH	ENSG00000146535_VH	ENSG00000155744_VH	ENSG00000146535_VH
7	28	0.007	ENSG00000134697_QUAD	ENSG00000146535_VH	ENSG00000134697_QUAD	ENSG00000146535_VH
8	28	0.002	ENSG00000096063_QUAD	ENSG00000146535_VH	ENSG00000096063_QUAD	ENSG00000146535_VH
9	28	0.005	ENSG00000086102_QUAD	ENSG00000146535_VH	ENSG00000086102_QUAD	ENSG00000146535_VH
10	28	0.004	ENSG00000135821_QUAD	ENSG00000146535_VH	ENSG00000135821_QUAD	ENSG00000146535_VH
11	28	0.024	ENSG00000082701_VH	ENSG00000146535_VH	ENSG00000082701_VH	ENSG00000146535_VH
12	28	0.124	ENSG00000133703_VH	ENSG00000146535_VH	ENSG00000133703_VH	ENSG00000146535_VH
13	28	0.011	ENSG00000198791_VH	ENSG00000146535_VH	ENSG00000198791_VH	ENSG00000146535_VH
14	28	0.022	ENSG00000111802_VH	ENSG00000146535_VH	ENSG00000111802_VH	ENSG00000146535_VH
15	28	0.003	ENSG00000088179_VH	ENSG00000146535_VH	ENSG00000088179_VH	ENSG00000146535_VH
16	28	0.135	ENSG00000198743_VH	ENSG00000146535_VH	ENSG00000198743_VH	ENSG00000146535_VH
17	28	0.012	ENSG00000198743_SMA	ENSG00000146535_VH	ENSG00000198743_SMA	ENSG00000146535_VH
18	28	0.195	ENSG00000170836_VH	ENSG00000146535_VH	ENSG00000170836_VH	ENSG00000146535_VH
19	28	0.002	ENSG00000231721_SMA	ENSG00000146535_VH	ENSG00000231721_SMA	ENSG00000146535_VH
20	28	0.029	ENSG00000134294_VH	ENSG00000146535_VH	ENSG00000134294_VH	ENSG00000146535_VH
21	28	0.096	ENSG00000111530_VH	ENSG00000146535_VH	ENSG00000111530_VH	ENSG00000146535_VH
22	28	0.013	ENSG00000152332_VH	ENSG00000146535_VH	ENSG00000152332_VH	ENSG00000146535_VH
23	28	0.072	ENSG00000138138_VH	ENSG00000146535_VH	ENSG00000138138_VH	ENSG00000146535_VH
24	28	0.04	ENSG00000135932_VH	ENSG00000146535_VH	ENSG00000135932_VH	ENSG00000146535_VH
25	28	0.052	ENSG00000175073_VH	ENSG00000146535_VH	ENSG00000175073_VH	ENSG00000146535_VH
26	28	0.149	ENSG00000141503_VH	ENSG00000146535_VH	ENSG00000141503_VH	ENSG00000146535_VH
27	28	0.348	ENSG00000055070_VH	ENSG00000146535_VH	ENSG00000055070_VH	ENSG00000146535_VH
29	28	0.473	ENSG00000160408_VH	ENSG00000146535_VH	ENSG00000160408_VH	ENSG00000146535_VH
30	28	0.297	ENSG00000186716_VH	ENSG00000146535_VH	ENSG00000186716_VH	ENSG00000146535_VH
31	28	0.008	ENSG00000134001_QUAD	ENSG00000146535_VH	ENSG00000134001_QUAD	ENSG00000146535_VH
33	28	0.01	ENSG00000129084_QUAD	ENSG00000146535_VH	ENSG00000129084_QUAD	ENSG00000146535_VH
34	28	0.003	ENSG00000144224_QUAD	ENSG00000146535_VH	ENSG00000144224_QUAD	ENSG00000146535_VH
35	28	0.004	ENSG00000166226_QUAD	ENSG00000146535_VH	ENSG00000166226_QUAD	ENSG00000146535_VH
36	28	0.006	ENSG00000170417_QUAD	ENSG00000146535_VH	ENSG00000170417_QUAD	ENSG00000146535_VH
37	28	0.01	ENSG00000073711_QUAD	ENSG00000146535_VH	ENSG00000073711_QUAD	ENSG00000146535_VH
38	28	0.023	ENSG00000265142_QUAD	ENSG00000146535_VH	ENSG00000265142_QUAD	ENSG00000146535_VH
39	28	0.002	ENSG00000122477_QUAD	ENSG00000146535_VH	ENSG00000122477_QUAD	ENSG00000146535_VH
40	28	0.007	ENSG00000187715_QUAD	ENSG00000146535_VH	ENSG00000187715_QUAD	ENSG00000146535_VH
1	29	0.026	ENSG00000204789_VH	ENSG00000160408_VH	ENSG00000204789_VH	ENSG00000160408_VH
2	29	0.03	ENSG00000081386_VH	ENSG00000160408_VH	ENSG00000081386_VH	ENSG00000160408_VH
3	29	0.047	ENSG00000168566_VH	ENSG00000160408_VH	ENSG00000168566_VH	ENSG00000160408_VH
4	29	0.019	ENSG00000134283_VH	ENSG00000160408_VH	ENSG00000134283_VH	ENSG00000160408_VH
5	29	0.033	ENSG00000155744_VH	ENSG00000160408_VH	ENSG00000155744_VH	ENSG00000160408_VH
6	29	0.01	ENSG00000089195_QUAD	ENSG00000160408_VH	ENSG00000089195_QUAD	ENSG00000160408_VH
7	29	0.009	ENSG00000134697_QUAD	ENSG00000160408_VH	ENSG00000134697_QUAD	ENSG00000160408_VH
8	29	0.003	ENSG00000096063_QUAD	ENSG00000160408_VH	ENSG00000096063_QUAD	ENSG00000160408_VH
9	29	0.004	ENSG00000086102_QUAD	ENSG00000160408_VH	ENSG00000086102_QUAD	ENSG00000160408_VH
10	29	0.04	ENSG00000135821_QUAD	ENSG00000160408_VH	ENSG00000135821_QUAD	ENSG00000160408_VH
11	29	0.023	ENSG00000082701_VH	ENSG00000160408_VH	ENSG00000082701_VH	ENSG00000160408_VH
12	29	0.013	ENSG00000133703_VH	ENSG00000160408_VH	ENSG00000133703_VH	ENSG00000160408_VH
13	29	0.014	ENSG00000198791_VH	ENSG00000160408_VH	ENSG00000198791_VH	ENSG00000160408_VH
14	29	0.063	ENSG00000111802_VH	ENSG00000160408_VH	ENSG00000111802_VH	ENSG00000160408_VH
15	29	0.001	ENSG00000088179_VH	ENSG00000160408_VH	ENSG00000088179_VH	ENSG00000160408_VH
16	29	0.086	ENSG00000198743_VH	ENSG00000160408_VH	ENSG00000198743_VH	ENSG00000160408_VH
17	29	0.025	ENSG00000198743_SMA	ENSG00000160408_VH	ENSG00000198743_SMA	ENSG00000160408_VH
18	29	0.084	ENSG00000170836_VH	ENSG00000160408_VH	ENSG00000170836_VH	ENSG00000160408_VH
19	29	0.012	ENSG00000231721_SMA	ENSG00000160408_VH	ENSG00000231721_SMA	ENSG00000160408_VH
20	29	0.094	ENSG00000134294_VH	ENSG00000160408_VH	ENSG00000134294_VH	ENSG00000160408_VH
21	29	0.037	ENSG00000111530_VH	ENSG00000160408_VH	ENSG00000111530_VH	ENSG00000160408_VH
22	29	0.019	ENSG00000152332_VH	ENSG00000160408_VH	ENSG00000152332_VH	ENSG00000160408_VH
23	29	0.132	ENSG00000138138_VH	ENSG00000160408_VH	ENSG00000138138_VH	ENSG00000160408_VH
24	29	0.013	ENSG00000135932_VH	ENSG00000160408_VH	ENSG00000135932_VH	ENSG00000160408_VH
25	29	0.012	ENSG00000175073_VH	ENSG00000160408_VH	ENSG00000175073_VH	ENSG00000160408_VH
26	29	0.168	ENSG00000141503_VH	ENSG00000160408_VH	ENSG00000141503_VH	ENSG00000160408_VH
27	29	0.153	ENSG00000055070_VH	ENSG00000160408_VH	ENSG00000055070_VH	ENSG00000160408_VH
28	29	0.516	ENSG00000146535_VH	ENSG00000160408_VH	ENSG00000146535_VH	ENSG00000160408_VH
30	29	0.444	ENSG00000186716_VH	ENSG00000160408_VH	ENSG00000186716_VH	ENSG00000160408_VH
31	29	0.019	ENSG00000134001_QUAD	ENSG00000160408_VH	ENSG00000134001_QUAD	ENSG00000160408_VH
32	29	0.004	ENSG00000109332_QUAD	ENSG00000160408_VH	ENSG00000109332_QUAD	ENSG00000160408_VH
33	29	0.027	ENSG00000129084_QUAD	ENSG00000160408_VH	ENSG00000129084_QUAD	ENSG00000160408_VH
34	29	0.008	ENSG00000144224_QUAD	ENSG00000160408_VH	ENSG00000144224_QUAD	ENSG00000160408_VH
35	29	0.006	ENSG00000166226_QUAD	ENSG00000160408_VH	ENSG00000166226_QUAD	ENSG00000160408_VH
36	29	0.031	ENSG00000170417_QUAD	ENSG00000160408_VH	ENSG00000170417_QUAD	ENSG00000160408_VH
37	29	0.158	ENSG00000073711_QUAD	ENSG00000160408_VH	ENSG00000073711_QUAD	ENSG00000160408_VH
38	29	0.019	ENSG00000265142_QUAD	ENSG00000160408_VH	ENSG00000265142_QUAD	ENSG00000160408_VH
39	29	0.019	ENSG00000122477_QUAD	ENSG00000160408_VH	ENSG00000122477_QUAD	ENSG00000160408_VH
40	29	0.013	ENSG00000187715_QUAD	ENSG00000160408_VH	ENSG00000187715_QUAD	ENSG00000160408_VH
1	30	0.003	ENSG00000204789_VH	ENSG00000186716_VH	ENSG00000204789_VH	ENSG00000186716_VH
2	30	0.003	ENSG00000081386_VH	ENSG00000186716_VH	ENSG00000081386_VH	ENSG00000186716_VH
3	30	0.013	ENSG00000168566_VH	ENSG00000186716_VH	ENSG00000168566_VH	ENSG00000186716_VH
4	30	0.005	ENSG00000134283_VH	ENSG00000186716_VH	ENSG00000134283_VH	ENSG00000186716_VH
5	30	0.007	ENSG00000155744_VH	ENSG00000186716_VH	ENSG00000155744_VH	ENSG00000186716_VH
6	30	0.011	ENSG00000089195_QUAD	ENSG00000186716_VH	ENSG00000089195_QUAD	ENSG00000186716_VH
7	30	0.01	ENSG00000134697_QUAD	ENSG00000186716_VH	ENSG00000134697_QUAD	ENSG00000186716_VH
8	30	0.003	ENSG00000096063_QUAD	ENSG00000186716_VH	ENSG00000096063_QUAD	ENSG00000186716_VH
9	30	0.007	ENSG00000086102_QUAD	ENSG00000186716_VH	ENSG00000086102_QUAD	ENSG00000186716_VH
10	30	0.101	ENSG00000135821_QUAD	ENSG00000186716_VH	ENSG00000135821_QUAD	ENSG00000186716_VH
11	30	0.02	ENSG00000082701_VH	ENSG00000186716_VH	ENSG00000082701_VH	ENSG00000186716_VH
12	30	0.003	ENSG00000133703_VH	ENSG00000186716_VH	ENSG00000133703_VH	ENSG00000186716_VH
13	30	0.01	ENSG00000198791_VH	ENSG00000186716_VH	ENSG00000198791_VH	ENSG00000186716_VH
14	30	0.003	ENSG00000111802_VH	ENSG00000186716_VH	ENSG00000111802_VH	ENSG00000186716_VH
15	30	0.002	ENSG00000088179_VH	ENSG00000186716_VH	ENSG00000088179_VH	ENSG00000186716_VH
16	30	0.209	ENSG00000198743_VH	ENSG00000186716_VH	ENSG00000198743_VH	ENSG00000186716_VH
17	30	0.07	ENSG00000198743_SMA	ENSG00000186716_VH	ENSG00000198743_SMA	ENSG00000186716_VH
18	30	0.171	ENSG00000170836_VH	ENSG00000186716_VH	ENSG00000170836_VH	ENSG00000186716_VH
19	30	0.003	ENSG00000231721_SMA	ENSG00000186716_VH	ENSG00000231721_SMA	ENSG00000186716_VH
20	30	0.035	ENSG00000134294_VH	ENSG00000186716_VH	ENSG00000134294_VH	ENSG00000186716_VH
21	30	0.01	ENSG00000111530_VH	ENSG00000186716_VH	ENSG00000111530_VH	ENSG00000186716_VH
22	30	0.012	ENSG00000152332_VH	ENSG00000186716_VH	ENSG00000152332_VH	ENSG00000186716_VH
23	30	0.002	ENSG00000138138_VH	ENSG00000186716_VH	ENSG00000138138_VH	ENSG00000186716_VH
24	30	0.006	ENSG00000135932_VH	ENSG00000186716_VH	ENSG00000135932_VH	ENSG00000186716_VH
25	30	0.004	ENSG00000175073_VH	ENSG00000186716_VH	ENSG00000175073_VH	ENSG00000186716_VH
26	30	0.364	ENSG00000141503_VH	ENSG00000186716_VH	ENSG00000141503_VH	ENSG00000186716_VH
27	30	0.42	ENSG00000055070_VH	ENSG00000186716_VH	ENSG00000055070_VH	ENSG00000186716_VH
28	30	0.555	ENSG00000146535_VH	ENSG00000186716_VH	ENSG00000146535_VH	ENSG00000186716_VH
29	30	0.416	ENSG00000160408_VH	ENSG00000186716_VH	ENSG00000160408_VH	ENSG00000186716_VH
31	30	0.006	ENSG00000134001_QUAD	ENSG00000186716_VH	ENSG00000134001_QUAD	ENSG00000186716_VH
32	30	0.003	ENSG00000109332_QUAD	ENSG00000186716_VH	ENSG00000109332_QUAD	ENSG00000186716_VH
33	30	0.002	ENSG00000129084_QUAD	ENSG00000186716_VH	ENSG00000129084_QUAD	ENSG00000186716_VH
34	30	0.005	ENSG00000144224_QUAD	ENSG00000186716_VH	ENSG00000144224_QUAD	ENSG00000186716_VH
35	30	0.006	ENSG00000166226_QUAD	ENSG00000186716_VH	ENSG00000166226_QUAD	ENSG00000186716_VH
36	30	0.014	ENSG00000170417_QUAD	ENSG00000186716_VH	ENSG00000170417_QUAD	ENSG00000186716_VH
37	30	0.021	ENSG00000073711_QUAD	ENSG00000186716_VH	ENSG00000073711_QUAD	ENSG00000186716_VH
38	30	0.013	ENSG00000265142_QUAD	ENSG00000186716_VH	ENSG00000265142_QUAD	ENSG00000186716_VH
39	30	0.004	ENSG00000122477_QUAD	ENSG00000186716_VH	ENSG00000122477_QUAD	ENSG00000186716_VH
40	30	0.009	ENSG00000187715_QUAD	ENSG00000186716_VH	ENSG00000187715_QUAD	ENSG00000186716_VH
1	31	0.169	ENSG00000204789_VH	ENSG00000134001_QUAD	ENSG00000204789_VH	ENSG00000134001_QUAD
2	31	0.015	ENSG00000081386_VH	ENSG00000134001_QUAD	ENSG00000081386_VH	ENSG00000134001_QUAD
3	31	0.037	ENSG00000168566_VH	ENSG00000134001_QUAD	ENSG00000168566_VH	ENSG00000134001_QUAD
4	31	0.009	ENSG00000134283_VH	ENSG00000134001_QUAD	ENSG00000134283_VH	ENSG00000134001_QUAD
5	31	0.017	ENSG00000155744_VH	ENSG00000134001_QUAD	ENSG00000155744_VH	ENSG00000134001_QUAD
6	31	0.155	ENSG00000089195_QUAD	ENSG00000134001_QUAD	ENSG00000089195_QUAD	ENSG00000134001_QUAD
7	31	0.545	ENSG00000134697_QUAD	ENSG00000134001_QUAD	ENSG00000134697_QUAD	ENSG00000134001_QUAD
8	31	0.013	ENSG00000096063_QUAD	ENSG00000134001_QUAD	ENSG00000096063_QUAD	ENSG00000134001_QUAD
9	31	0.027	ENSG00000086102_QUAD	ENSG00000134001_QUAD	ENSG00000086102_QUAD	ENSG00000134001_QUAD
10	31	0.09	ENSG00000135821_QUAD	ENSG00000134001_QUAD	ENSG00000135821_QUAD	ENSG00000134001_QUAD
11	31	0.004	ENSG00000082701_VH	ENSG00000134001_QUAD	ENSG00000082701_VH	ENSG00000134001_QUAD
12	31	0.023	ENSG00000133703_VH	ENSG00000134001_QUAD	ENSG00000133703_VH	ENSG00000134001_QUAD
13	31	0.021	ENSG00000198791_VH	ENSG00000134001_QUAD	ENSG00000198791_VH	ENSG00000134001_QUAD
14	31	0.051	ENSG00000111802_VH	ENSG00000134001_QUAD	ENSG00000111802_VH	ENSG00000134001_QUAD
15	31	0.014	ENSG00000088179_VH	ENSG00000134001_QUAD	ENSG00000088179_VH	ENSG00000134001_QUAD
16	31	0.224	ENSG00000198743_VH	ENSG00000134001_QUAD	ENSG00000198743_VH	ENSG00000134001_QUAD
17	31	0.027	ENSG00000198743_SMA	ENSG00000134001_QUAD	ENSG00000198743_SMA	ENSG00000134001_QUAD
18	31	0.039	ENSG00000170836_VH	ENSG00000134001_QUAD	ENSG00000170836_VH	ENSG00000134001_QUAD
19	31	0.033	ENSG00000231721_SMA	ENSG00000134001_QUAD	ENSG00000231721_SMA	ENSG00000134001_QUAD
20	31	0.048	ENSG00000134294_VH	ENSG00000134001_QUAD	ENSG00000134294_VH	ENSG00000134001_QUAD
21	31	0.044	ENSG00000111530_VH	ENSG00000134001_QUAD	ENSG00000111530_VH	ENSG00000134001_QUAD
22	31	0.015	ENSG00000152332_VH	ENSG00000134001_QUAD	ENSG00000152332_VH	ENSG00000134001_QUAD
23	31	0.014	ENSG00000138138_VH	ENSG00000134001_QUAD	ENSG00000138138_VH	ENSG00000134001_QUAD
24	31	0.024	ENSG00000135932_VH	ENSG00000134001_QUAD	ENSG00000135932_VH	ENSG00000134001_QUAD
25	31	0.012	ENSG00000175073_VH	ENSG00000134001_QUAD	ENSG00000175073_VH	ENSG00000134001_QUAD
26	31	0.01	ENSG00000141503_VH	ENSG00000134001_QUAD	ENSG00000141503_VH	ENSG00000134001_QUAD
27	31	0.019	ENSG00000055070_VH	ENSG00000134001_QUAD	ENSG00000055070_VH	ENSG00000134001_QUAD
28	31	0.016	ENSG00000146535_VH	ENSG00000134001_QUAD	ENSG00000146535_VH	ENSG00000134001_QUAD
29	31	0.013	ENSG00000160408_VH	ENSG00000134001_QUAD	ENSG00000160408_VH	ENSG00000134001_QUAD
30	31	0.01	ENSG00000186716_VH	ENSG00000134001_QUAD	ENSG00000186716_VH	ENSG00000134001_QUAD
32	31	0.079	ENSG00000109332_QUAD	ENSG00000134001_QUAD	ENSG00000109332_QUAD	ENSG00000134001_QUAD
33	31	0.46	ENSG00000129084_QUAD	ENSG00000134001_QUAD	ENSG00000129084_QUAD	ENSG00000134001_QUAD
34	31	0.011	ENSG00000144224_QUAD	ENSG00000134001_QUAD	ENSG00000144224_QUAD	ENSG00000134001_QUAD
35	31	0.156	ENSG00000166226_QUAD	ENSG00000134001_QUAD	ENSG00000166226_QUAD	ENSG00000134001_QUAD
36	31	0.015	ENSG00000170417_QUAD	ENSG00000134001_QUAD	ENSG00000170417_QUAD	ENSG00000134001_QUAD
37	31	0.039	ENSG00000073711_QUAD	ENSG00000134001_QUAD	ENSG00000073711_QUAD	ENSG00000134001_QUAD
38	31	0.082	ENSG00000265142_QUAD	ENSG00000134001_QUAD	ENSG00000265142_QUAD	ENSG00000134001_QUAD
39	31	0.022	ENSG00000122477_QUAD	ENSG00000134001_QUAD	ENSG00000122477_QUAD	ENSG00000134001_QUAD
40	31	0.056	ENSG00000187715_QUAD	ENSG00000134001_QUAD	ENSG00000187715_QUAD	ENSG00000134001_QUAD
1	32	0.017	ENSG00000204789_VH	ENSG00000109332_QUAD	ENSG00000204789_VH	ENSG00000109332_QUAD
2	32	0.001	ENSG00000081386_VH	ENSG00000109332_QUAD	ENSG00000081386_VH	ENSG00000109332_QUAD
3	32	0.012	ENSG00000168566_VH	ENSG00000109332_QUAD	ENSG00000168566_VH	ENSG00000109332_QUAD
4	32	0.002	ENSG00000134283_VH	ENSG00000109332_QUAD	ENSG00000134283_VH	ENSG00000109332_QUAD
5	32	0.002	ENSG00000155744_VH	ENSG00000109332_QUAD	ENSG00000155744_VH	ENSG00000109332_QUAD
6	32	0.022	ENSG00000089195_QUAD	ENSG00000109332_QUAD	ENSG00000089195_QUAD	ENSG00000109332_QUAD
7	32	0.038	ENSG00000134697_QUAD	ENSG00000109332_QUAD	ENSG00000134697_QUAD	ENSG00000109332_QUAD
8	32	0.006	ENSG00000096063_QUAD	ENSG00000109332_QUAD	ENSG00000096063_QUAD	ENSG00000109332_QUAD
10	32	0.03	ENSG00000135821_QUAD	ENSG00000109332_QUAD	ENSG00000135821_QUAD	ENSG00000109332_QUAD
11	32	0.002	ENSG00000082701_VH	ENSG00000109332_QUAD	ENSG00000082701_VH	ENSG00000109332_QUAD
12	32	0.004	ENSG00000133703_VH	ENSG00000109332_QUAD	ENSG00000133703_VH	ENSG00000109332_QUAD
13	32	0.023	ENSG00000198791_VH	ENSG00000109332_QUAD	ENSG00000198791_VH	ENSG00000109332_QUAD
14	32	0.004	ENSG00000111802_VH	ENSG00000109332_QUAD	ENSG00000111802_VH	ENSG00000109332_QUAD
16	32	0.215	ENSG00000198743_VH	ENSG00000109332_QUAD	ENSG00000198743_VH	ENSG00000109332_QUAD
17	32	0.051	ENSG00000198743_SMA	ENSG00000109332_QUAD	ENSG00000198743_SMA	ENSG00000109332_QUAD
18	32	0.551	ENSG00000170836_VH	ENSG00000109332_QUAD	ENSG00000170836_VH	ENSG00000109332_QUAD
19	32	0.02	ENSG00000231721_SMA	ENSG00000109332_QUAD	ENSG00000231721_SMA	ENSG00000109332_QUAD
20	32	0.063	ENSG00000134294_VH	ENSG00000109332_QUAD	ENSG00000134294_VH	ENSG00000109332_QUAD
21	32	0.004	ENSG00000111530_VH	ENSG00000109332_QUAD	ENSG00000111530_VH	ENSG00000109332_QUAD
22	32	0.003	ENSG00000152332_VH	ENSG00000109332_QUAD	ENSG00000152332_VH	ENSG00000109332_QUAD
23	32	0.004	ENSG00000138138_VH	ENSG00000109332_QUAD	ENSG00000138138_VH	ENSG00000109332_QUAD
24	32	0.001	ENSG00000135932_VH	ENSG00000109332_QUAD	ENSG00000135932_VH	ENSG00000109332_QUAD
25	32	0.003	ENSG00000175073_VH	ENSG00000109332_QUAD	ENSG00000175073_VH	ENSG00000109332_QUAD
26	32	0.006	ENSG00000141503_VH	ENSG00000109332_QUAD	ENSG00000141503_VH	ENSG00000109332_QUAD
27	32	0.002	ENSG00000055070_VH	ENSG00000109332_QUAD	ENSG00000055070_VH	ENSG00000109332_QUAD
28	32	0.002	ENSG00000146535_VH	ENSG00000109332_QUAD	ENSG00000146535_VH	ENSG00000109332_QUAD
30	32	0.002	ENSG00000186716_VH	ENSG00000109332_QUAD	ENSG00000186716_VH	ENSG00000109332_QUAD
31	32	0.92	ENSG00000134001_QUAD	ENSG00000109332_QUAD	ENSG00000134001_QUAD	ENSG00000109332_QUAD
