source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
28	26	0.475	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23
29	26	0.455	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23
30	26	0.24	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23
31	26	0.033	ENSG00000146267.11_AC	ENSG00000159658.10_PCGBA23	ENSG00000146267.11_AC	ENSG00000159658.10_PCGBA23
32	26	0.075	ENSG00000107758.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000107758.15_AC	ENSG00000159658.10_PCGBA23
33	26	0.005	ENSG00000164885.12_AC	ENSG00000159658.10_PCGBA23	ENSG00000164885.12_AC	ENSG00000159658.10_PCGBA23
34	26	0.013	ENSG00000101152.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000101152.10_AC	ENSG00000159658.10_PCGBA23
35	26	0.001	ENSG00000175182.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000175182.14_AC	ENSG00000159658.10_PCGBA23
37	26	0.033	ENSG00000149212.11_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000159658.10_PCGBA23
38	26	0.016	ENSG00000135974.9_AC	ENSG00000159658.10_PCGBA23	ENSG00000135974.9_AC	ENSG00000159658.10_PCGBA23
39	26	0.024	ENSG00000126062.3_AC	ENSG00000159658.10_PCGBA23	ENSG00000126062.3_AC	ENSG00000159658.10_PCGBA23
1	27	0.017	ENSG00000213719.8_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000213719.8_MFBA9BA46	ENSG00000055070.16_PCGBA23
2	27	0.006	ENSG00000123374.10_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000123374.10_MFBA9BA46	ENSG00000055070.16_PCGBA23
4	27	0.006	ENSG00000177464.4_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000177464.4_MFBA9BA46	ENSG00000055070.16_PCGBA23
5	27	0.006	ENSG00000158710.14_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000158710.14_MFBA9BA46	ENSG00000055070.16_PCGBA23
6	27	0.002	ENSG00000146112.11_AC	ENSG00000055070.16_PCGBA23	ENSG00000146112.11_AC	ENSG00000055070.16_PCGBA23
8	27	0.021	ENSG00000196843.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000196843.15_AC	ENSG00000055070.16_PCGBA23
11	27	0.011	ENSG00000198743.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000055070.16_PCGBA23
12	27	0.006	ENSG00000134294.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000055070.16_PCGBA23
13	27	0.012	ENSG00000163605.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000055070.16_PCGBA23
14	27	0.004	ENSG00000243927.5_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000055070.16_PCGBA23
15	27	0.016	ENSG00000168283.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000055070.16_PCGBA23
16	27	0.04	ENSG00000198830.10_AC	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000055070.16_PCGBA23
17	27	0.001	ENSG00000125520.13_AC	ENSG00000055070.16_PCGBA23	ENSG00000125520.13_AC	ENSG00000055070.16_PCGBA23
18	27	0.002	ENSG00000198830.10_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000055070.16_PCGBA23
19	27	0.002	ENSG00000125534.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000055070.16_PCGBA23
20	27	0.047	ENSG00000198830.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000055070.16_PCGBA23
21	27	0.249	ENSG00000186111.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000055070.16_PCGBA23
22	27	0.018	ENSG00000270885.1_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000055070.16_PCGBA23
23	27	0.004	ENSG00000130758.7_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000055070.16_PCGBA23
24	27	0.002	ENSG00000105642.15_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000055070.16_PCGBA23
26	27	0.821	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23
28	27	0.022	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23
29	27	0.576	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23
30	27	0.779	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23
31	27	0.003	ENSG00000146267.11_AC	ENSG00000055070.16_PCGBA23	ENSG00000146267.11_AC	ENSG00000055070.16_PCGBA23
32	27	0.059	ENSG00000107758.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000107758.15_AC	ENSG00000055070.16_PCGBA23
33	27	0.005	ENSG00000164885.12_AC	ENSG00000055070.16_PCGBA23	ENSG00000164885.12_AC	ENSG00000055070.16_PCGBA23
35	27	0.002	ENSG00000175182.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000175182.14_AC	ENSG00000055070.16_PCGBA23
37	27	0.005	ENSG00000149212.11_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000055070.16_PCGBA23
38	27	0.001	ENSG00000135974.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000135974.9_AC	ENSG00000055070.16_PCGBA23
39	27	0.04	ENSG00000126062.3_AC	ENSG00000055070.16_PCGBA23	ENSG00000126062.3_AC	ENSG00000055070.16_PCGBA23
40	27	0.001	ENSG00000168118.11_AC	ENSG00000055070.16_PCGBA23	ENSG00000168118.11_AC	ENSG00000055070.16_PCGBA23
1	28	0.033	ENSG00000213719.8_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000213719.8_MFBA9BA46	ENSG00000112531.16_PCGBA23
2	28	0.019	ENSG00000123374.10_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000123374.10_MFBA9BA46	ENSG00000112531.16_PCGBA23
3	28	0.023	ENSG00000261371.5_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000261371.5_MFBA9BA46	ENSG00000112531.16_PCGBA23
4	28	0.197	ENSG00000177464.4_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000177464.4_MFBA9BA46	ENSG00000112531.16_PCGBA23
5	28	0.005	ENSG00000158710.14_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000158710.14_MFBA9BA46	ENSG00000112531.16_PCGBA23
6	28	0.004	ENSG00000146112.11_AC	ENSG00000112531.16_PCGBA23	ENSG00000146112.11_AC	ENSG00000112531.16_PCGBA23
8	28	0.003	ENSG00000196843.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000196843.15_AC	ENSG00000112531.16_PCGBA23
9	28	0.001	ENSG00000161638.10_AC	ENSG00000112531.16_PCGBA23	ENSG00000161638.10_AC	ENSG00000112531.16_PCGBA23
10	28	0.001	ENSG00000139083.10_AC	ENSG00000112531.16_PCGBA23	ENSG00000139083.10_AC	ENSG00000112531.16_PCGBA23
11	28	0.016	ENSG00000198743.6_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000112531.16_PCGBA23
12	28	0.046	ENSG00000134294.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000112531.16_PCGBA23
13	28	0.029	ENSG00000163605.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000112531.16_PCGBA23
14	28	0.016	ENSG00000243927.5_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000112531.16_PCGBA23
15	28	0.034	ENSG00000168283.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000112531.16_PCGBA23
16	28	0.019	ENSG00000198830.10_AC	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000112531.16_PCGBA23
18	28	0.003	ENSG00000198830.10_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000112531.16_PCGBA23
19	28	0.008	ENSG00000125534.9_AC	ENSG00000112531.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000112531.16_PCGBA23
20	28	0.08	ENSG00000198830.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000112531.16_PCGBA23
21	28	0.324	ENSG00000186111.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000112531.16_PCGBA23
22	28	0.076	ENSG00000270885.1_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000112531.16_PCGBA23
23	28	0.001	ENSG00000130758.7_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000112531.16_PCGBA23
24	28	0.009	ENSG00000105642.15_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000112531.16_PCGBA23
25	28	0.228	ENSG00000186111.9_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000112531.16_PCGBA23
26	28	0.524	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23
27	28	0.012	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23
29	28	0.294	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23
30	28	0.478	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23
31	28	0.022	ENSG00000146267.11_AC	ENSG00000112531.16_PCGBA23	ENSG00000146267.11_AC	ENSG00000112531.16_PCGBA23
32	28	0.013	ENSG00000107758.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000107758.15_AC	ENSG00000112531.16_PCGBA23
34	28	0.054	ENSG00000101152.10_AC	ENSG00000112531.16_PCGBA23	ENSG00000101152.10_AC	ENSG00000112531.16_PCGBA23
35	28	0.002	ENSG00000175182.14_AC	ENSG00000112531.16_PCGBA23	ENSG00000175182.14_AC	ENSG00000112531.16_PCGBA23
36	28	0.002	ENSG00000106689.10_AC	ENSG00000112531.16_PCGBA23	ENSG00000106689.10_AC	ENSG00000112531.16_PCGBA23
37	28	0.005	ENSG00000149212.11_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000112531.16_PCGBA23
38	28	0.039	ENSG00000135974.9_AC	ENSG00000112531.16_PCGBA23	ENSG00000135974.9_AC	ENSG00000112531.16_PCGBA23
39	28	0.013	ENSG00000126062.3_AC	ENSG00000112531.16_PCGBA23	ENSG00000126062.3_AC	ENSG00000112531.16_PCGBA23
1	29	0.097	ENSG00000213719.8_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000213719.8_MFBA9BA46	ENSG00000180370.10_PCGBA23
2	29	0.253	ENSG00000123374.10_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000123374.10_MFBA9BA46	ENSG00000180370.10_PCGBA23
3	29	0.019	ENSG00000261371.5_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000261371.5_MFBA9BA46	ENSG00000180370.10_PCGBA23
4	29	0.386	ENSG00000177464.4_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000177464.4_MFBA9BA46	ENSG00000180370.10_PCGBA23
5	29	0.002	ENSG00000158710.14_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000158710.14_MFBA9BA46	ENSG00000180370.10_PCGBA23
6	29	0.003	ENSG00000146112.11_AC	ENSG00000180370.10_PCGBA23	ENSG00000146112.11_AC	ENSG00000180370.10_PCGBA23
7	29	0.004	ENSG00000077150.18_AC	ENSG00000180370.10_PCGBA23	ENSG00000077150.18_AC	ENSG00000180370.10_PCGBA23
8	29	0.021	ENSG00000196843.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000196843.15_AC	ENSG00000180370.10_PCGBA23
9	29	0.005	ENSG00000161638.10_AC	ENSG00000180370.10_PCGBA23	ENSG00000161638.10_AC	ENSG00000180370.10_PCGBA23
10	29	0.022	ENSG00000139083.10_AC	ENSG00000180370.10_PCGBA23	ENSG00000139083.10_AC	ENSG00000180370.10_PCGBA23
11	29	0.012	ENSG00000198743.6_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000180370.10_PCGBA23
12	29	0.036	ENSG00000134294.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000180370.10_PCGBA23
13	29	0.065	ENSG00000163605.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000180370.10_PCGBA23
14	29	0.028	ENSG00000243927.5_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000180370.10_PCGBA23
15	29	0.012	ENSG00000168283.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000180370.10_PCGBA23
16	29	0.021	ENSG00000198830.10_AC	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000180370.10_PCGBA23
17	29	0.003	ENSG00000125520.13_AC	ENSG00000180370.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000180370.10_PCGBA23
18	29	0.018	ENSG00000198830.10_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000180370.10_PCGBA23
19	29	0.014	ENSG00000125534.9_AC	ENSG00000180370.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000180370.10_PCGBA23
20	29	0.179	ENSG00000198830.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000180370.10_PCGBA23
21	29	0.014	ENSG00000186111.9_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000180370.10_PCGBA23
22	29	0.027	ENSG00000270885.1_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000180370.10_PCGBA23
24	29	0.035	ENSG00000105642.15_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000180370.10_PCGBA23
25	29	0.005	ENSG00000186111.9_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000180370.10_PCGBA23
26	29	0.275	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23
27	29	0.397	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23
28	29	0.545	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23
30	29	0.055	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23
31	29	0.02	ENSG00000146267.11_AC	ENSG00000180370.10_PCGBA23	ENSG00000146267.11_AC	ENSG00000180370.10_PCGBA23
32	29	0.067	ENSG00000107758.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000107758.15_AC	ENSG00000180370.10_PCGBA23
33	29	0.004	ENSG00000164885.12_AC	ENSG00000180370.10_PCGBA23	ENSG00000164885.12_AC	ENSG00000180370.10_PCGBA23
35	29	0.009	ENSG00000175182.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000175182.14_AC	ENSG00000180370.10_PCGBA23
37	29	0.001	ENSG00000149212.11_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000180370.10_PCGBA23
39	29	0.002	ENSG00000126062.3_AC	ENSG00000180370.10_PCGBA23	ENSG00000126062.3_AC	ENSG00000180370.10_PCGBA23
40	29	0.001	ENSG00000168118.11_AC	ENSG00000180370.10_PCGBA23	ENSG00000168118.11_AC	ENSG00000180370.10_PCGBA23
1	30	0.743	ENSG00000213719.8_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000213719.8_MFBA9BA46	ENSG00000137076.20_PCGBA23
2	30	0.01	ENSG00000123374.10_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000123374.10_MFBA9BA46	ENSG00000137076.20_PCGBA23
3	30	0.003	ENSG00000261371.5_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000261371.5_MFBA9BA46	ENSG00000137076.20_PCGBA23
4	30	0.033	ENSG00000177464.4_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000177464.4_MFBA9BA46	ENSG00000137076.20_PCGBA23
5	30	0.008	ENSG00000158710.14_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000158710.14_MFBA9BA46	ENSG00000137076.20_PCGBA23
6	30	0.04	ENSG00000146112.11_AC	ENSG00000137076.20_PCGBA23	ENSG00000146112.11_AC	ENSG00000137076.20_PCGBA23
8	30	0.003	ENSG00000196843.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000196843.15_AC	ENSG00000137076.20_PCGBA23
9	30	0.001	ENSG00000161638.10_AC	ENSG00000137076.20_PCGBA23	ENSG00000161638.10_AC	ENSG00000137076.20_PCGBA23
11	30	0.295	ENSG00000198743.6_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000137076.20_PCGBA23
12	30	0.321	ENSG00000134294.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000137076.20_PCGBA23
13	30	0.006	ENSG00000163605.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000137076.20_PCGBA23
14	30	0.007	ENSG00000243927.5_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000137076.20_PCGBA23
15	30	0.004	ENSG00000168283.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000137076.20_PCGBA23
16	30	0.052	ENSG00000198830.10_AC	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_AC	ENSG00000137076.20_PCGBA23
17	30	0.001	ENSG00000125520.13_AC	ENSG00000137076.20_PCGBA23	ENSG00000125520.13_AC	ENSG00000137076.20_PCGBA23
18	30	0.027	ENSG00000198830.10_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000137076.20_PCGBA23
20	30	0.02	ENSG00000198830.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000137076.20_PCGBA23
21	30	0.004	ENSG00000186111.9_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000137076.20_PCGBA23
22	30	0.004	ENSG00000270885.1_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000137076.20_PCGBA23
23	30	0.001	ENSG00000130758.7_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000137076.20_PCGBA23
24	30	0.002	ENSG00000105642.15_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000137076.20_PCGBA23
25	30	0.009	ENSG00000186111.9_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000137076.20_PCGBA23
26	30	0.555	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23
27	30	0.2	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23
28	30	0.331	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23
29	30	0.025	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23
31	30	0.004	ENSG00000146267.11_AC	ENSG00000137076.20_PCGBA23	ENSG00000146267.11_AC	ENSG00000137076.20_PCGBA23
32	30	0.005	ENSG00000107758.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000107758.15_AC	ENSG00000137076.20_PCGBA23
33	30	0.003	ENSG00000164885.12_AC	ENSG00000137076.20_PCGBA23	ENSG00000164885.12_AC	ENSG00000137076.20_PCGBA23
34	30	0.034	ENSG00000101152.10_AC	ENSG00000137076.20_PCGBA23	ENSG00000101152.10_AC	ENSG00000137076.20_PCGBA23
35	30	0.017	ENSG00000175182.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000175182.14_AC	ENSG00000137076.20_PCGBA23
38	30	0.005	ENSG00000135974.9_AC	ENSG00000137076.20_PCGBA23	ENSG00000135974.9_AC	ENSG00000137076.20_PCGBA23
39	30	0.002	ENSG00000126062.3_AC	ENSG00000137076.20_PCGBA23	ENSG00000126062.3_AC	ENSG00000137076.20_PCGBA23
1	31	0.009	ENSG00000213719.8_MFBA9BA46	ENSG00000146267.11_AC	ENSG00000213719.8_MFBA9BA46	ENSG00000146267.11_AC
2	31	0.011	ENSG00000123374.10_MFBA9BA46	ENSG00000146267.11_AC	ENSG00000123374.10_MFBA9BA46	ENSG00000146267.11_AC
3	31	0.001	ENSG00000261371.5_MFBA9BA46	ENSG00000146267.11_AC	ENSG00000261371.5_MFBA9BA46	ENSG00000146267.11_AC
4	31	0.005	ENSG00000177464.4_MFBA9BA46	ENSG00000146267.11_AC	ENSG00000177464.4_MFBA9BA46	ENSG00000146267.11_AC
5	31	0.003	ENSG00000158710.14_MFBA9BA46	ENSG00000146267.11_AC	ENSG00000158710.14_MFBA9BA46	ENSG00000146267.11_AC
6	31	0.106	ENSG00000146112.11_AC	ENSG00000146267.11_AC	ENSG00000146112.11_AC	ENSG00000146267.11_AC
7	31	0.031	ENSG00000077150.18_AC	ENSG00000146267.11_AC	ENSG00000077150.18_AC	ENSG00000146267.11_AC
8	31	0.005	ENSG00000196843.15_AC	ENSG00000146267.11_AC	ENSG00000196843.15_AC	ENSG00000146267.11_AC
9	31	0.077	ENSG00000161638.10_AC	ENSG00000146267.11_AC	ENSG00000161638.10_AC	ENSG00000146267.11_AC
10	31	0.001	ENSG00000139083.10_AC	ENSG00000146267.11_AC	ENSG00000139083.10_AC	ENSG00000146267.11_AC
11	31	0.027	ENSG00000198743.6_PCGBA23	ENSG00000146267.11_AC	ENSG00000198743.6_PCGBA23	ENSG00000146267.11_AC
12	31	0.01	ENSG00000134294.13_PCGBA23	ENSG00000146267.11_AC	ENSG00000134294.13_PCGBA23	ENSG00000146267.11_AC
13	31	0.01	ENSG00000163605.14_PCGBA23	ENSG00000146267.11_AC	ENSG00000163605.14_PCGBA23	ENSG00000146267.11_AC
14	31	0.004	ENSG00000243927.5_PCGBA23	ENSG00000146267.11_AC	ENSG00000243927.5_PCGBA23	ENSG00000146267.11_AC
15	31	0.009	ENSG00000168283.13_PCGBA23	ENSG00000146267.11_AC	ENSG00000168283.13_PCGBA23	ENSG00000146267.11_AC
16	31	0.048	ENSG00000198830.10_AC	ENSG00000146267.11_AC	ENSG00000198830.10_AC	ENSG00000146267.11_AC
17	31	0.119	ENSG00000125520.13_AC	ENSG00000146267.11_AC	ENSG00000125520.13_AC	ENSG00000146267.11_AC
18	31	0.019	ENSG00000198830.10_MFBA9BA46	ENSG00000146267.11_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000146267.11_AC
19	31	0.022	ENSG00000125534.9_AC	ENSG00000146267.11_AC	ENSG00000125534.9_AC	ENSG00000146267.11_AC
20	31	0.024	ENSG00000198830.10_PCGBA23	ENSG00000146267.11_AC	ENSG00000198830.10_PCGBA23	ENSG00000146267.11_AC
21	31	0.005	ENSG00000186111.9_PCGBA23	ENSG00000146267.11_AC	ENSG00000186111.9_PCGBA23	ENSG00000146267.11_AC
22	31	0.029	ENSG00000270885.1_PCGBA23	ENSG00000146267.11_AC	ENSG00000270885.1_PCGBA23	ENSG00000146267.11_AC
23	31	0.004	ENSG00000130758.7_PCGBA23	ENSG00000146267.11_AC	ENSG00000130758.7_PCGBA23	ENSG00000146267.11_AC
24	31	0.007	ENSG00000105642.15_PCGBA23	ENSG00000146267.11_AC	ENSG00000105642.15_PCGBA23	ENSG00000146267.11_AC
25	31	0.409	ENSG00000186111.9_MFBA9BA46	ENSG00000146267.11_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000146267.11_AC
26	31	0.062	ENSG00000159658.10_PCGBA23	ENSG00000146267.11_AC	ENSG00000159658.10_PCGBA23	ENSG00000146267.11_AC
27	31	0.188	ENSG00000055070.16_PCGBA23	ENSG00000146267.11_AC	ENSG00000055070.16_PCGBA23	ENSG00000146267.11_AC
28	31	0.225	ENSG00000112531.16_PCGBA23	ENSG00000146267.11_AC	ENSG00000112531.16_PCGBA23	ENSG00000146267.11_AC
29	31	0.04	ENSG00000180370.10_PCGBA23	ENSG00000146267.11_AC	ENSG00000180370.10_PCGBA23	ENSG00000146267.11_AC
30	31	0.006	ENSG00000137076.20_PCGBA23	ENSG00000146267.11_AC	ENSG00000137076.20_PCGBA23	ENSG00000146267.11_AC
32	31	0.325	ENSG00000107758.15_AC	ENSG00000146267.11_AC	ENSG00000107758.15_AC	ENSG00000146267.11_AC
33	31	0.141	ENSG00000164885.12_AC	ENSG00000146267.11_AC	ENSG00000164885.12_AC	ENSG00000146267.11_AC
34	31	0.302	ENSG00000101152.10_AC	ENSG00000146267.11_AC	ENSG00000101152.10_AC	ENSG00000146267.11_AC
35	31	0.139	ENSG00000175182.14_AC	ENSG00000146267.11_AC	ENSG00000175182.14_AC	ENSG00000146267.11_AC
36	31	0.006	ENSG00000106689.10_AC	ENSG00000146267.11_AC	ENSG00000106689.10_AC	ENSG00000146267.11_AC
37	31	0.006	ENSG00000149212.11_MFBA9BA46	ENSG00000146267.11_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000146267.11_AC
38	31	0.087	ENSG00000135974.9_AC	ENSG00000146267.11_AC	ENSG00000135974.9_AC	ENSG00000146267.11_AC
