source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
11	18	0.055	ENSG00000185432.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000112531.16_PCGBA23
12	18	0.1555	ENSG00000186951.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000112531.16_PCGBA23
13	18	0.008	ENSG00000152661.7_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000112531.16_PCGBA23
14	18	0.3485	ENSG00000078114.18_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000112531.16_PCGBA23
15	18	0.193	ENSG00000134250.19_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000112531.16_PCGBA23
16	18	0.511	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23
17	18	0.009	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23
19	18	0.2015	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23
20	18	0.372	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23
22	18	0.0005	ENSG00000105726.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000112531.16_PCGBA23
24	18	0.0085	ENSG00000150787.7_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000112531.16_PCGBA23
25	18	0.004	ENSG00000166411.13_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000112531.16_PCGBA23
26	18	0.006	ENSG00000141873.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000112531.16_PCGBA23
27	18	0.008	ENSG00000130204.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000112531.16_PCGBA23
28	18	0.015	ENSG00000154127.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000112531.16_PCGBA23
29	18	0.0075	ENSG00000109917.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000112531.16_PCGBA23
30	18	0.01	ENSG00000128564.6_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000112531.16_PCGBA23
31	18	0.002	ENSG00000160818.16_AC	ENSG00000112531.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000112531.16_PCGBA23
32	18	0.001	ENSG00000090263.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000112531.16_PCGBA23
33	18	0.002	ENSG00000105443.14_AC	ENSG00000112531.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000112531.16_PCGBA23
34	18	0.0005	ENSG00000106263.17_AC	ENSG00000112531.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000112531.16_PCGBA23
35	18	0.0015	ENSG00000167112.9_AC	ENSG00000112531.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000112531.16_PCGBA23
36	18	0.0245	ENSG00000134250.19_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000134250.19_MFBA9BA46	ENSG00000112531.16_PCGBA23
37	18	0.012	ENSG00000147027.3_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000147027.3_MFBA9BA46	ENSG00000112531.16_PCGBA23
38	18	0.003	ENSG00000165730.14_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000165730.14_MFBA9BA46	ENSG00000112531.16_PCGBA23
39	18	0.008	ENSG00000083857.13_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000083857.13_MFBA9BA46	ENSG00000112531.16_PCGBA23
40	18	0.0035	ENSG00000164188.8_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000164188.8_MFBA9BA46	ENSG00000112531.16_PCGBA23
41	18	0.0025	ENSG00000050165.17_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000112531.16_PCGBA23
42	18	0.0135	ENSG00000169181.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000112531.16_PCGBA23
43	18	0.1045	ENSG00000147202.17_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000112531.16_PCGBA23
44	18	0.0615	ENSG00000187416.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000112531.16_PCGBA23
45	18	0.0035	ENSG00000125355.15_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000112531.16_PCGBA23
46	18	0.001	ENSG00000174243.9_AC	ENSG00000112531.16_PCGBA23	ENSG00000174243.9_AC	ENSG00000112531.16_PCGBA23
47	18	0.0035	ENSG00000032444.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000032444.15_AC	ENSG00000112531.16_PCGBA23
48	18	0.025	ENSG00000111602.11_AC	ENSG00000112531.16_PCGBA23	ENSG00000111602.11_AC	ENSG00000112531.16_PCGBA23
49	18	0.0035	ENSG00000163605.14_AC	ENSG00000112531.16_PCGBA23	ENSG00000163605.14_AC	ENSG00000112531.16_PCGBA23
50	18	0.0115	ENSG00000125733.17_AC	ENSG00000112531.16_PCGBA23	ENSG00000125733.17_AC	ENSG00000112531.16_PCGBA23
1	19	0.017	ENSG00000198830.10_AC	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000180370.10_PCGBA23
2	19	0.015	ENSG00000125520.13_AC	ENSG00000180370.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000180370.10_PCGBA23
3	19	0.013	ENSG00000198830.10_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000180370.10_PCGBA23
4	19	0.011	ENSG00000125534.9_AC	ENSG00000180370.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000180370.10_PCGBA23
5	19	0.095	ENSG00000198830.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000180370.10_PCGBA23
6	19	0.02	ENSG00000198743.6_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000180370.10_PCGBA23
7	19	0.029	ENSG00000134294.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000180370.10_PCGBA23
8	19	0.071	ENSG00000163605.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000180370.10_PCGBA23
9	19	0.01	ENSG00000243927.5_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000180370.10_PCGBA23
10	19	0.005	ENSG00000168283.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000180370.10_PCGBA23
11	19	0.0595	ENSG00000185432.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000180370.10_PCGBA23
12	19	0.0115	ENSG00000186951.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000180370.10_PCGBA23
13	19	0.005	ENSG00000152661.7_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000180370.10_PCGBA23
14	19	0.0235	ENSG00000078114.18_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000180370.10_PCGBA23
15	19	0.012	ENSG00000134250.19_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000180370.10_PCGBA23
16	19	0.551	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23
17	19	0.4015	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23
18	19	0.298	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23
20	19	0.451	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23
24	19	0.028	ENSG00000150787.7_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000180370.10_PCGBA23
25	19	0.0045	ENSG00000166411.13_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000180370.10_PCGBA23
26	19	0.0145	ENSG00000141873.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000180370.10_PCGBA23
27	19	0.0115	ENSG00000130204.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000180370.10_PCGBA23
28	19	0.0125	ENSG00000154127.9_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000180370.10_PCGBA23
29	19	0.0055	ENSG00000109917.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000180370.10_PCGBA23
30	19	0.152	ENSG00000128564.6_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000180370.10_PCGBA23
32	19	0.003	ENSG00000090263.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000180370.10_PCGBA23
33	19	0.0005	ENSG00000105443.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000180370.10_PCGBA23
35	19	0.003	ENSG00000167112.9_AC	ENSG00000180370.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000180370.10_PCGBA23
36	19	0.023	ENSG00000134250.19_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000134250.19_MFBA9BA46	ENSG00000180370.10_PCGBA23
37	19	0.01	ENSG00000147027.3_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000147027.3_MFBA9BA46	ENSG00000180370.10_PCGBA23
38	19	0.001	ENSG00000165730.14_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000165730.14_MFBA9BA46	ENSG00000180370.10_PCGBA23
39	19	0.003	ENSG00000083857.13_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000083857.13_MFBA9BA46	ENSG00000180370.10_PCGBA23
40	19	0.003	ENSG00000164188.8_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000164188.8_MFBA9BA46	ENSG00000180370.10_PCGBA23
41	19	0.0005	ENSG00000050165.17_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000180370.10_PCGBA23
42	19	0.0035	ENSG00000169181.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000180370.10_PCGBA23
43	19	0.002	ENSG00000147202.17_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000180370.10_PCGBA23
44	19	0.1305	ENSG00000187416.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000180370.10_PCGBA23
45	19	0.0045	ENSG00000125355.15_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000180370.10_PCGBA23
46	19	0.003	ENSG00000174243.9_AC	ENSG00000180370.10_PCGBA23	ENSG00000174243.9_AC	ENSG00000180370.10_PCGBA23
48	19	0.0085	ENSG00000111602.11_AC	ENSG00000180370.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000180370.10_PCGBA23
49	19	0.0075	ENSG00000163605.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000180370.10_PCGBA23
50	19	0.0825	ENSG00000125733.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000180370.10_PCGBA23
1	20	0.005	ENSG00000198830.10_AC	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_AC	ENSG00000137076.20_PCGBA23
2	20	0.001	ENSG00000125520.13_AC	ENSG00000137076.20_PCGBA23	ENSG00000125520.13_AC	ENSG00000137076.20_PCGBA23
3	20	0.007	ENSG00000198830.10_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000137076.20_PCGBA23
4	20	0.0015	ENSG00000125534.9_AC	ENSG00000137076.20_PCGBA23	ENSG00000125534.9_AC	ENSG00000137076.20_PCGBA23
5	20	0.0125	ENSG00000198830.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000137076.20_PCGBA23
6	20	0.018	ENSG00000198743.6_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000137076.20_PCGBA23
7	20	0.215	ENSG00000134294.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000137076.20_PCGBA23
8	20	0.019	ENSG00000163605.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000137076.20_PCGBA23
9	20	0.003	ENSG00000243927.5_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000137076.20_PCGBA23
10	20	0.007	ENSG00000168283.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000137076.20_PCGBA23
11	20	0.0095	ENSG00000185432.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000137076.20_PCGBA23
12	20	0.0095	ENSG00000186951.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000137076.20_PCGBA23
13	20	0.0045	ENSG00000152661.7_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000137076.20_PCGBA23
14	20	0.005	ENSG00000078114.18_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000137076.20_PCGBA23
15	20	0.013	ENSG00000134250.19_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000137076.20_PCGBA23
16	20	0.2515	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23
17	20	0.1085	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23
18	20	0.5285	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23
19	20	0.4215	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23
22	20	0.0005	ENSG00000105726.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000137076.20_PCGBA23
24	20	0.002	ENSG00000150787.7_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000137076.20_PCGBA23
25	20	0.0245	ENSG00000166411.13_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000137076.20_PCGBA23
26	20	0.057	ENSG00000141873.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000137076.20_PCGBA23
27	20	0.033	ENSG00000130204.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000137076.20_PCGBA23
28	20	0.003	ENSG00000154127.9_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000137076.20_PCGBA23
29	20	0.0155	ENSG00000109917.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000137076.20_PCGBA23
30	20	0.007	ENSG00000128564.6_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000137076.20_PCGBA23
31	20	0.0025	ENSG00000160818.16_AC	ENSG00000137076.20_PCGBA23	ENSG00000160818.16_AC	ENSG00000137076.20_PCGBA23
32	20	0.002	ENSG00000090263.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000090263.15_AC	ENSG00000137076.20_PCGBA23
33	20	0.0005	ENSG00000105443.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000105443.14_AC	ENSG00000137076.20_PCGBA23
35	20	0.0005	ENSG00000167112.9_AC	ENSG00000137076.20_PCGBA23	ENSG00000167112.9_AC	ENSG00000137076.20_PCGBA23
36	20	0.004	ENSG00000134250.19_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000134250.19_MFBA9BA46	ENSG00000137076.20_PCGBA23
37	20	0.001	ENSG00000147027.3_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000147027.3_MFBA9BA46	ENSG00000137076.20_PCGBA23
38	20	0.001	ENSG00000165730.14_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000165730.14_MFBA9BA46	ENSG00000137076.20_PCGBA23
39	20	0.0005	ENSG00000083857.13_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000083857.13_MFBA9BA46	ENSG00000137076.20_PCGBA23
41	20	0.002	ENSG00000050165.17_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000137076.20_PCGBA23
42	20	0.0035	ENSG00000169181.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000137076.20_PCGBA23
43	20	0.287	ENSG00000147202.17_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000137076.20_PCGBA23
44	20	0.1265	ENSG00000187416.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000137076.20_PCGBA23
45	20	0.0015	ENSG00000125355.15_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000137076.20_PCGBA23
46	20	0.001	ENSG00000174243.9_AC	ENSG00000137076.20_PCGBA23	ENSG00000174243.9_AC	ENSG00000137076.20_PCGBA23
47	20	0.007	ENSG00000032444.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000032444.15_AC	ENSG00000137076.20_PCGBA23
48	20	0.4885	ENSG00000111602.11_AC	ENSG00000137076.20_PCGBA23	ENSG00000111602.11_AC	ENSG00000137076.20_PCGBA23
49	20	0.0015	ENSG00000163605.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000163605.14_AC	ENSG00000137076.20_PCGBA23
50	20	0.062	ENSG00000125733.17_AC	ENSG00000137076.20_PCGBA23	ENSG00000125733.17_AC	ENSG00000137076.20_PCGBA23
1	21	0.0675	ENSG00000198830.10_AC	ENSG00000142606.15_AC	ENSG00000198830.10_AC	ENSG00000142606.15_AC
2	21	0.009	ENSG00000125520.13_AC	ENSG00000142606.15_AC	ENSG00000125520.13_AC	ENSG00000142606.15_AC
3	21	0.0485	ENSG00000198830.10_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000142606.15_AC
4	21	0.013	ENSG00000125534.9_AC	ENSG00000142606.15_AC	ENSG00000125534.9_AC	ENSG00000142606.15_AC
5	21	0.0055	ENSG00000198830.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000198830.10_PCGBA23	ENSG00000142606.15_AC
6	21	0.009	ENSG00000198743.6_PCGBA23	ENSG00000142606.15_AC	ENSG00000198743.6_PCGBA23	ENSG00000142606.15_AC
7	21	0.009	ENSG00000134294.13_PCGBA23	ENSG00000142606.15_AC	ENSG00000134294.13_PCGBA23	ENSG00000142606.15_AC
8	21	0.006	ENSG00000163605.14_PCGBA23	ENSG00000142606.15_AC	ENSG00000163605.14_PCGBA23	ENSG00000142606.15_AC
9	21	0.0065	ENSG00000243927.5_PCGBA23	ENSG00000142606.15_AC	ENSG00000243927.5_PCGBA23	ENSG00000142606.15_AC
10	21	0.015	ENSG00000168283.13_PCGBA23	ENSG00000142606.15_AC	ENSG00000168283.13_PCGBA23	ENSG00000142606.15_AC
11	21	0.0045	ENSG00000185432.11_PCGBA23	ENSG00000142606.15_AC	ENSG00000185432.11_PCGBA23	ENSG00000142606.15_AC
12	21	0.0055	ENSG00000186951.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000186951.16_PCGBA23	ENSG00000142606.15_AC
13	21	0.006	ENSG00000152661.7_PCGBA23	ENSG00000142606.15_AC	ENSG00000152661.7_PCGBA23	ENSG00000142606.15_AC
14	21	0.006	ENSG00000078114.18_PCGBA23	ENSG00000142606.15_AC	ENSG00000078114.18_PCGBA23	ENSG00000142606.15_AC
15	21	0.006	ENSG00000134250.19_PCGBA23	ENSG00000142606.15_AC	ENSG00000134250.19_PCGBA23	ENSG00000142606.15_AC
16	21	0.0065	ENSG00000159658.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000142606.15_AC
17	21	0.0105	ENSG00000055070.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000142606.15_AC
18	21	0.018	ENSG00000112531.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000142606.15_AC
19	21	0.009	ENSG00000180370.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000142606.15_AC
20	21	0.0065	ENSG00000137076.20_PCGBA23	ENSG00000142606.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000142606.15_AC
22	21	0.0315	ENSG00000105726.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000105726.16_PCGBA23	ENSG00000142606.15_AC
23	21	0.0165	ENSG00000159692.15_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000142606.15_AC
24	21	0.2315	ENSG00000150787.7_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000142606.15_AC
25	21	0.076	ENSG00000166411.13_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000142606.15_AC
26	21	0.0175	ENSG00000141873.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000141873.10_PCGBA23	ENSG00000142606.15_AC
27	21	0.014	ENSG00000130204.12_PCGBA23	ENSG00000142606.15_AC	ENSG00000130204.12_PCGBA23	ENSG00000142606.15_AC
28	21	0.004	ENSG00000154127.9_PCGBA23	ENSG00000142606.15_AC	ENSG00000154127.9_PCGBA23	ENSG00000142606.15_AC
29	21	0.008	ENSG00000109917.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000109917.10_PCGBA23	ENSG00000142606.15_AC
30	21	0.0065	ENSG00000128564.6_PCGBA23	ENSG00000142606.15_AC	ENSG00000128564.6_PCGBA23	ENSG00000142606.15_AC
31	21	0.024	ENSG00000160818.16_AC	ENSG00000142606.15_AC	ENSG00000160818.16_AC	ENSG00000142606.15_AC
32	21	0.012	ENSG00000090263.15_AC	ENSG00000142606.15_AC	ENSG00000090263.15_AC	ENSG00000142606.15_AC
33	21	0.017	ENSG00000105443.14_AC	ENSG00000142606.15_AC	ENSG00000105443.14_AC	ENSG00000142606.15_AC
34	21	0.06	ENSG00000106263.17_AC	ENSG00000142606.15_AC	ENSG00000106263.17_AC	ENSG00000142606.15_AC
35	21	0.4095	ENSG00000167112.9_AC	ENSG00000142606.15_AC	ENSG00000167112.9_AC	ENSG00000142606.15_AC
36	21	0.059	ENSG00000134250.19_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000134250.19_MFBA9BA46	ENSG00000142606.15_AC
37	21	0.809	ENSG00000147027.3_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000147027.3_MFBA9BA46	ENSG00000142606.15_AC
38	21	0.02	ENSG00000165730.14_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000165730.14_MFBA9BA46	ENSG00000142606.15_AC
39	21	0.0535	ENSG00000083857.13_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000083857.13_MFBA9BA46	ENSG00000142606.15_AC
40	21	0.0345	ENSG00000164188.8_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000164188.8_MFBA9BA46	ENSG00000142606.15_AC
41	21	0.021	ENSG00000050165.17_PCGBA23	ENSG00000142606.15_AC	ENSG00000050165.17_PCGBA23	ENSG00000142606.15_AC
42	21	0.0065	ENSG00000169181.12_PCGBA23	ENSG00000142606.15_AC	ENSG00000169181.12_PCGBA23	ENSG00000142606.15_AC
43	21	0.0075	ENSG00000147202.17_PCGBA23	ENSG00000142606.15_AC	ENSG00000147202.17_PCGBA23	ENSG00000142606.15_AC
44	21	0.014	ENSG00000187416.11_PCGBA23	ENSG00000142606.15_AC	ENSG00000187416.11_PCGBA23	ENSG00000142606.15_AC
45	21	0.0125	ENSG00000125355.15_PCGBA23	ENSG00000142606.15_AC	ENSG00000125355.15_PCGBA23	ENSG00000142606.15_AC
46	21	0.013	ENSG00000174243.9_AC	ENSG00000142606.15_AC	ENSG00000174243.9_AC	ENSG00000142606.15_AC
47	21	0.6155	ENSG00000032444.15_AC	ENSG00000142606.15_AC	ENSG00000032444.15_AC	ENSG00000142606.15_AC
48	21	0.0075	ENSG00000111602.11_AC	ENSG00000142606.15_AC	ENSG00000111602.11_AC	ENSG00000142606.15_AC
49	21	0.0045	ENSG00000163605.14_AC	ENSG00000142606.15_AC	ENSG00000163605.14_AC	ENSG00000142606.15_AC
50	21	0.0125	ENSG00000125733.17_AC	ENSG00000142606.15_AC	ENSG00000125733.17_AC	ENSG00000142606.15_AC
1	22	0.007	ENSG00000198830.10_AC	ENSG00000105726.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000105726.16_PCGBA23
2	22	0.087	ENSG00000125520.13_AC	ENSG00000105726.16_PCGBA23	ENSG00000125520.13_AC	ENSG00000105726.16_PCGBA23
3	22	0.007	ENSG00000198830.10_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000105726.16_PCGBA23
4	22	0.0265	ENSG00000125534.9_AC	ENSG00000105726.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000105726.16_PCGBA23
5	22	0.0265	ENSG00000198830.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000105726.16_PCGBA23
6	22	0.0045	ENSG00000198743.6_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000105726.16_PCGBA23
7	22	0.0245	ENSG00000134294.13_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000105726.16_PCGBA23
