source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
10	27	0.001	ENSG00000134250.19_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000096070.19_PCGBA23
11	27	0.004	ENSG00000159658.10_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000096070.19_PCGBA23
13	27	0.018	ENSG00000112531.16_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000096070.19_PCGBA23
14	27	0.1	ENSG00000180370.10_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000096070.19_PCGBA23
16	27	0.002	ENSG00000119471.14_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000096070.19_PCGBA23
17	27	0.002	ENSG00000167315.17_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000096070.19_PCGBA23
18	27	0.349	ENSG00000151322.18_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000096070.19_PCGBA23
19	27	0.003	ENSG00000129353.14_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000096070.19_PCGBA23
20	27	0.003	ENSG00000167614.13_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000096070.19_PCGBA23
21	27	0.003	ENSG00000196876.15_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000096070.19_PCGBA23
23	27	0.002	ENSG00000022355.16_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000096070.19_PCGBA23
24	27	0.005	ENSG00000099365.10_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000096070.19_PCGBA23
26	27	0.759	ENSG00000072518.20_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000096070.19_PCGBA23
28	27	0.003	ENSG00000078269.14_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000096070.19_PCGBA23
29	27	0.052	ENSG00000257122.5_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000096070.19_PCGBA23
30	27	0.01	ENSG00000110851.11_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000096070.19_PCGBA23
1	28	0.028	ENSG00000198743.6_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000078269.14_PCGBA23
2	28	0.794	ENSG00000134294.13_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000078269.14_PCGBA23
3	28	0.021	ENSG00000163605.14_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000078269.14_PCGBA23
4	28	0.002	ENSG00000243927.5_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000078269.14_PCGBA23
5	28	0.028	ENSG00000168283.13_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000078269.14_PCGBA23
6	28	0.004	ENSG00000185432.11_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000078269.14_PCGBA23
7	28	0.004	ENSG00000186951.16_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000078269.14_PCGBA23
8	28	0.002	ENSG00000152661.7_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000078269.14_PCGBA23
9	28	0.029	ENSG00000078114.18_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000078269.14_PCGBA23
10	28	0.008	ENSG00000134250.19_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000078269.14_PCGBA23
11	28	0.122	ENSG00000159658.10_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000078269.14_PCGBA23
12	28	0.006	ENSG00000055070.16_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000078269.14_PCGBA23
13	28	0.593	ENSG00000112531.16_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000078269.14_PCGBA23
14	28	0.001	ENSG00000180370.10_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000078269.14_PCGBA23
15	28	0.762	ENSG00000137076.20_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000078269.14_PCGBA23
16	28	0.061	ENSG00000119471.14_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000078269.14_PCGBA23
17	28	0.024	ENSG00000167315.17_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000078269.14_PCGBA23
18	28	0.067	ENSG00000151322.18_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000078269.14_PCGBA23
19	28	0.054	ENSG00000129353.14_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000078269.14_PCGBA23
20	28	0.001	ENSG00000167614.13_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000078269.14_PCGBA23
21	28	0.001	ENSG00000196876.15_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000078269.14_PCGBA23
23	28	0.002	ENSG00000022355.16_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000078269.14_PCGBA23
25	28	0.002	ENSG00000164588.6_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000078269.14_PCGBA23
26	28	0.005	ENSG00000072518.20_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000078269.14_PCGBA23
27	28	0.293	ENSG00000096070.19_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000078269.14_PCGBA23
29	28	0.002	ENSG00000257122.5_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000078269.14_PCGBA23
30	28	0.002	ENSG00000110851.11_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000078269.14_PCGBA23
1	29	0.003	ENSG00000198743.6_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000257122.5_PCGBA23
2	29	0.017	ENSG00000134294.13_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000257122.5_PCGBA23
3	29	0.478	ENSG00000163605.14_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000257122.5_PCGBA23
4	29	0.001	ENSG00000243927.5_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000257122.5_PCGBA23
6	29	0.006	ENSG00000185432.11_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000257122.5_PCGBA23
7	29	0.066	ENSG00000186951.16_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000257122.5_PCGBA23
8	29	0.014	ENSG00000152661.7_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000257122.5_PCGBA23
9	29	0.001	ENSG00000078114.18_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000257122.5_PCGBA23
10	29	0.002	ENSG00000134250.19_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000257122.5_PCGBA23
11	29	0.003	ENSG00000159658.10_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000257122.5_PCGBA23
12	29	0.009	ENSG00000055070.16_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000257122.5_PCGBA23
13	29	0.001	ENSG00000112531.16_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000257122.5_PCGBA23
14	29	0.023	ENSG00000180370.10_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000257122.5_PCGBA23
15	29	0.392	ENSG00000137076.20_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000257122.5_PCGBA23
16	29	0.007	ENSG00000119471.14_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000257122.5_PCGBA23
17	29	0.002	ENSG00000167315.17_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000257122.5_PCGBA23
18	29	0.318	ENSG00000151322.18_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000257122.5_PCGBA23
19	29	0.648	ENSG00000129353.14_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000257122.5_PCGBA23
20	29	0.001	ENSG00000167614.13_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000257122.5_PCGBA23
21	29	0.001	ENSG00000196876.15_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000257122.5_PCGBA23
22	29	0.005	ENSG00000183454.16_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000257122.5_PCGBA23
23	29	0.001	ENSG00000022355.16_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000257122.5_PCGBA23
24	29	0.011	ENSG00000099365.10_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000257122.5_PCGBA23
26	29	0.075	ENSG00000072518.20_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000257122.5_PCGBA23
27	29	0.869	ENSG00000096070.19_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000257122.5_PCGBA23
28	29	0.003	ENSG00000078269.14_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000257122.5_PCGBA23
30	29	0.021	ENSG00000110851.11_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000257122.5_PCGBA23
1	30	0.002	ENSG00000198743.6_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000110851.11_PCGBA23
2	30	0.026	ENSG00000134294.13_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000110851.11_PCGBA23
3	30	0.005	ENSG00000163605.14_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000110851.11_PCGBA23
4	30	0.001	ENSG00000243927.5_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000110851.11_PCGBA23
5	30	0.027	ENSG00000168283.13_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000110851.11_PCGBA23
6	30	0.002	ENSG00000185432.11_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000110851.11_PCGBA23
7	30	0.004	ENSG00000186951.16_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000110851.11_PCGBA23
9	30	0.001	ENSG00000078114.18_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000110851.11_PCGBA23
10	30	0.001	ENSG00000134250.19_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000110851.11_PCGBA23
11	30	0.001	ENSG00000159658.10_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000110851.11_PCGBA23
12	30	0.001	ENSG00000055070.16_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000110851.11_PCGBA23
13	30	0.022	ENSG00000112531.16_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000110851.11_PCGBA23
14	30	0.005	ENSG00000180370.10_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000110851.11_PCGBA23
15	30	0.007	ENSG00000137076.20_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000110851.11_PCGBA23
16	30	0.051	ENSG00000119471.14_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000110851.11_PCGBA23
17	30	0.006	ENSG00000167315.17_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000110851.11_PCGBA23
18	30	0.131	ENSG00000151322.18_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000110851.11_PCGBA23
19	30	0.002	ENSG00000129353.14_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000110851.11_PCGBA23
20	30	0.772	ENSG00000167614.13_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000110851.11_PCGBA23
21	30	0.002	ENSG00000196876.15_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000110851.11_PCGBA23
25	30	0.001	ENSG00000164588.6_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000110851.11_PCGBA23
26	30	0.96	ENSG00000072518.20_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000110851.11_PCGBA23
27	30	0.939	ENSG00000096070.19_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000110851.11_PCGBA23
28	30	0.001	ENSG00000078269.14_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000110851.11_PCGBA23
1	31	0.042	ENSG00000198743.6_PCGBA23	PHENO_pseudotime	ENSG00000198743.6_PCGBA23	PHENO_pseudotime
2	31	0.065	ENSG00000134294.13_PCGBA23	PHENO_pseudotime	ENSG00000134294.13_PCGBA23	PHENO_pseudotime
3	31	0.018	ENSG00000163605.14_PCGBA23	PHENO_pseudotime	ENSG00000163605.14_PCGBA23	PHENO_pseudotime
4	31	0.76	ENSG00000243927.5_PCGBA23	PHENO_pseudotime	ENSG00000243927.5_PCGBA23	PHENO_pseudotime
5	31	0.223	ENSG00000168283.13_PCGBA23	PHENO_pseudotime	ENSG00000168283.13_PCGBA23	PHENO_pseudotime
6	31	0.033	ENSG00000185432.11_PCGBA23	PHENO_pseudotime	ENSG00000185432.11_PCGBA23	PHENO_pseudotime
7	31	0.021	ENSG00000186951.16_PCGBA23	PHENO_pseudotime	ENSG00000186951.16_PCGBA23	PHENO_pseudotime
8	31	0.019	ENSG00000152661.7_PCGBA23	PHENO_pseudotime	ENSG00000152661.7_PCGBA23	PHENO_pseudotime
9	31	0.054	ENSG00000078114.18_PCGBA23	PHENO_pseudotime	ENSG00000078114.18_PCGBA23	PHENO_pseudotime
10	31	0.074	ENSG00000134250.19_PCGBA23	PHENO_pseudotime	ENSG00000134250.19_PCGBA23	PHENO_pseudotime
11	31	0.074	ENSG00000159658.10_PCGBA23	PHENO_pseudotime	ENSG00000159658.10_PCGBA23	PHENO_pseudotime
12	31	0.333	ENSG00000055070.16_PCGBA23	PHENO_pseudotime	ENSG00000055070.16_PCGBA23	PHENO_pseudotime
13	31	0.057	ENSG00000112531.16_PCGBA23	PHENO_pseudotime	ENSG00000112531.16_PCGBA23	PHENO_pseudotime
14	31	0.126	ENSG00000180370.10_PCGBA23	PHENO_pseudotime	ENSG00000180370.10_PCGBA23	PHENO_pseudotime
15	31	0.335	ENSG00000137076.20_PCGBA23	PHENO_pseudotime	ENSG00000137076.20_PCGBA23	PHENO_pseudotime
16	31	0.027	ENSG00000119471.14_PCGBA23	PHENO_pseudotime	ENSG00000119471.14_PCGBA23	PHENO_pseudotime
17	31	0.027	ENSG00000167315.17_PCGBA23	PHENO_pseudotime	ENSG00000167315.17_PCGBA23	PHENO_pseudotime
18	31	0.026	ENSG00000151322.18_PCGBA23	PHENO_pseudotime	ENSG00000151322.18_PCGBA23	PHENO_pseudotime
19	31	0.027	ENSG00000129353.14_PCGBA23	PHENO_pseudotime	ENSG00000129353.14_PCGBA23	PHENO_pseudotime
20	31	0.047	ENSG00000167614.13_PCGBA23	PHENO_pseudotime	ENSG00000167614.13_PCGBA23	PHENO_pseudotime
21	31	0.025	ENSG00000196876.15_PCGBA23	PHENO_pseudotime	ENSG00000196876.15_PCGBA23	PHENO_pseudotime
22	31	0.051	ENSG00000183454.16_PCGBA23	PHENO_pseudotime	ENSG00000183454.16_PCGBA23	PHENO_pseudotime
23	31	0.013	ENSG00000022355.16_PCGBA23	PHENO_pseudotime	ENSG00000022355.16_PCGBA23	PHENO_pseudotime
24	31	0.018	ENSG00000099365.10_PCGBA23	PHENO_pseudotime	ENSG00000099365.10_PCGBA23	PHENO_pseudotime
25	31	0.023	ENSG00000164588.6_PCGBA23	PHENO_pseudotime	ENSG00000164588.6_PCGBA23	PHENO_pseudotime
26	31	0.019	ENSG00000072518.20_PCGBA23	PHENO_pseudotime	ENSG00000072518.20_PCGBA23	PHENO_pseudotime
27	31	0.017	ENSG00000096070.19_PCGBA23	PHENO_pseudotime	ENSG00000096070.19_PCGBA23	PHENO_pseudotime
28	31	0.024	ENSG00000078269.14_PCGBA23	PHENO_pseudotime	ENSG00000078269.14_PCGBA23	PHENO_pseudotime
29	31	0.048	ENSG00000257122.5_PCGBA23	PHENO_pseudotime	ENSG00000257122.5_PCGBA23	PHENO_pseudotime
30	31	0.038	ENSG00000110851.11_PCGBA23	PHENO_pseudotime	ENSG00000110851.11_PCGBA23	PHENO_pseudotime
