source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
34	22	0.004	ENSG00000109917.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000186951.16_PCGBA23
35	22	0.002	ENSG00000128564.6_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000186951.16_PCGBA23
36	22	0.024	ENSG00000104381.12_AC	ENSG00000186951.16_PCGBA23	ENSG00000104381.12_AC	ENSG00000186951.16_PCGBA23
37	22	0.012	ENSG00000109180.14_AC	ENSG00000186951.16_PCGBA23	ENSG00000109180.14_AC	ENSG00000186951.16_PCGBA23
38	22	0.043	ENSG00000087470.17_AC	ENSG00000186951.16_PCGBA23	ENSG00000087470.17_AC	ENSG00000186951.16_PCGBA23
39	22	0.083	ENSG00000004059.10_AC	ENSG00000186951.16_PCGBA23	ENSG00000004059.10_AC	ENSG00000186951.16_PCGBA23
1	23	0.007	ENSG00000198830.10_AC	ENSG00000152661.7_PCGBA23	ENSG00000198830.10_AC	ENSG00000152661.7_PCGBA23
2	23	0.034	ENSG00000125520.13_AC	ENSG00000152661.7_PCGBA23	ENSG00000125520.13_AC	ENSG00000152661.7_PCGBA23
3	23	0.003	ENSG00000198830.10_MFBA9BA46	ENSG00000152661.7_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000152661.7_PCGBA23
4	23	0.001	ENSG00000125534.9_AC	ENSG00000152661.7_PCGBA23	ENSG00000125534.9_AC	ENSG00000152661.7_PCGBA23
5	23	0.031	ENSG00000198830.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000152661.7_PCGBA23
6	23	0.015	ENSG00000159658.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000152661.7_PCGBA23
7	23	0.014	ENSG00000055070.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000152661.7_PCGBA23
8	23	0.003	ENSG00000112531.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000152661.7_PCGBA23
9	23	0.004	ENSG00000180370.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000152661.7_PCGBA23
10	23	0.007	ENSG00000137076.20_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000152661.7_PCGBA23
11	23	0.001	ENSG00000142606.15_AC	ENSG00000152661.7_PCGBA23	ENSG00000142606.15_AC	ENSG00000152661.7_PCGBA23
12	23	0.003	ENSG00000105726.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000152661.7_PCGBA23
15	23	0.006	ENSG00000166411.13_MFBA9BA46	ENSG00000152661.7_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000152661.7_PCGBA23
16	23	0.034	ENSG00000085719.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000152661.7_PCGBA23
17	23	0.023	ENSG00000073712.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000152661.7_PCGBA23
18	23	0.006	ENSG00000139644.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000152661.7_PCGBA23
19	23	0.055	ENSG00000188647.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000152661.7_PCGBA23
20	23	0.017	ENSG00000164292.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000152661.7_PCGBA23
21	23	0.778	ENSG00000185432.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000152661.7_PCGBA23
22	23	0.06	ENSG00000186951.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000152661.7_PCGBA23
24	23	0.605	ENSG00000078114.18_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000152661.7_PCGBA23
25	23	0.3	ENSG00000134250.19_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000152661.7_PCGBA23
26	23	0.002	ENSG00000160818.16_AC	ENSG00000152661.7_PCGBA23	ENSG00000160818.16_AC	ENSG00000152661.7_PCGBA23
27	23	0.001	ENSG00000090263.15_AC	ENSG00000152661.7_PCGBA23	ENSG00000090263.15_AC	ENSG00000152661.7_PCGBA23
28	23	0.001	ENSG00000105443.14_AC	ENSG00000152661.7_PCGBA23	ENSG00000105443.14_AC	ENSG00000152661.7_PCGBA23
29	23	0.001	ENSG00000106263.17_AC	ENSG00000152661.7_PCGBA23	ENSG00000106263.17_AC	ENSG00000152661.7_PCGBA23
30	23	0.022	ENSG00000167112.9_AC	ENSG00000152661.7_PCGBA23	ENSG00000167112.9_AC	ENSG00000152661.7_PCGBA23
31	23	0.01	ENSG00000141873.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000152661.7_PCGBA23
32	23	0.197	ENSG00000130204.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000152661.7_PCGBA23
33	23	0.413	ENSG00000154127.9_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000152661.7_PCGBA23
34	23	0.057	ENSG00000109917.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000152661.7_PCGBA23
35	23	0.001	ENSG00000128564.6_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000152661.7_PCGBA23
37	23	0.004	ENSG00000109180.14_AC	ENSG00000152661.7_PCGBA23	ENSG00000109180.14_AC	ENSG00000152661.7_PCGBA23
38	23	0.003	ENSG00000087470.17_AC	ENSG00000152661.7_PCGBA23	ENSG00000087470.17_AC	ENSG00000152661.7_PCGBA23
39	23	0.002	ENSG00000004059.10_AC	ENSG00000152661.7_PCGBA23	ENSG00000004059.10_AC	ENSG00000152661.7_PCGBA23
40	23	0.009	ENSG00000116353.15_AC	ENSG00000152661.7_PCGBA23	ENSG00000116353.15_AC	ENSG00000152661.7_PCGBA23
1	24	0.128	ENSG00000198830.10_AC	ENSG00000078114.18_PCGBA23	ENSG00000198830.10_AC	ENSG00000078114.18_PCGBA23
2	24	0.003	ENSG00000125520.13_AC	ENSG00000078114.18_PCGBA23	ENSG00000125520.13_AC	ENSG00000078114.18_PCGBA23
3	24	0.018	ENSG00000198830.10_MFBA9BA46	ENSG00000078114.18_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000078114.18_PCGBA23
4	24	0.05	ENSG00000125534.9_AC	ENSG00000078114.18_PCGBA23	ENSG00000125534.9_AC	ENSG00000078114.18_PCGBA23
5	24	0.355	ENSG00000198830.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000078114.18_PCGBA23
6	24	0.07	ENSG00000159658.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000078114.18_PCGBA23
7	24	0.021	ENSG00000055070.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000078114.18_PCGBA23
8	24	0.042	ENSG00000112531.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000078114.18_PCGBA23
9	24	0.002	ENSG00000180370.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000078114.18_PCGBA23
10	24	0.008	ENSG00000137076.20_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000078114.18_PCGBA23
15	24	0.005	ENSG00000166411.13_MFBA9BA46	ENSG00000078114.18_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000078114.18_PCGBA23
16	24	0.024	ENSG00000085719.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000078114.18_PCGBA23
17	24	0.02	ENSG00000073712.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000078114.18_PCGBA23
18	24	0.397	ENSG00000139644.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000078114.18_PCGBA23
19	24	0.465	ENSG00000188647.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000078114.18_PCGBA23
20	24	0.002	ENSG00000164292.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000078114.18_PCGBA23
21	24	0.032	ENSG00000185432.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000078114.18_PCGBA23
22	24	0.4	ENSG00000186951.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000078114.18_PCGBA23
23	24	0.384	ENSG00000152661.7_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000078114.18_PCGBA23
25	24	0.257	ENSG00000134250.19_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000078114.18_PCGBA23
26	24	0.002	ENSG00000160818.16_AC	ENSG00000078114.18_PCGBA23	ENSG00000160818.16_AC	ENSG00000078114.18_PCGBA23
27	24	0.002	ENSG00000090263.15_AC	ENSG00000078114.18_PCGBA23	ENSG00000090263.15_AC	ENSG00000078114.18_PCGBA23
28	24	0.001	ENSG00000105443.14_AC	ENSG00000078114.18_PCGBA23	ENSG00000105443.14_AC	ENSG00000078114.18_PCGBA23
30	24	0.001	ENSG00000167112.9_AC	ENSG00000078114.18_PCGBA23	ENSG00000167112.9_AC	ENSG00000078114.18_PCGBA23
31	24	0.001	ENSG00000141873.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000078114.18_PCGBA23
32	24	0.003	ENSG00000130204.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000078114.18_PCGBA23
33	24	0.009	ENSG00000154127.9_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000078114.18_PCGBA23
34	24	0.002	ENSG00000109917.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000078114.18_PCGBA23
35	24	0.001	ENSG00000128564.6_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000078114.18_PCGBA23
36	24	0.005	ENSG00000104381.12_AC	ENSG00000078114.18_PCGBA23	ENSG00000104381.12_AC	ENSG00000078114.18_PCGBA23
37	24	0.002	ENSG00000109180.14_AC	ENSG00000078114.18_PCGBA23	ENSG00000109180.14_AC	ENSG00000078114.18_PCGBA23
38	24	0.002	ENSG00000087470.17_AC	ENSG00000078114.18_PCGBA23	ENSG00000087470.17_AC	ENSG00000078114.18_PCGBA23
39	24	0.001	ENSG00000004059.10_AC	ENSG00000078114.18_PCGBA23	ENSG00000004059.10_AC	ENSG00000078114.18_PCGBA23
1	25	0.074	ENSG00000198830.10_AC	ENSG00000134250.19_PCGBA23	ENSG00000198830.10_AC	ENSG00000134250.19_PCGBA23
2	25	0.008	ENSG00000125520.13_AC	ENSG00000134250.19_PCGBA23	ENSG00000125520.13_AC	ENSG00000134250.19_PCGBA23
3	25	0.009	ENSG00000198830.10_MFBA9BA46	ENSG00000134250.19_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000134250.19_PCGBA23
4	25	0.048	ENSG00000125534.9_AC	ENSG00000134250.19_PCGBA23	ENSG00000125534.9_AC	ENSG00000134250.19_PCGBA23
5	25	0.068	ENSG00000198830.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000134250.19_PCGBA23
6	25	0.333	ENSG00000159658.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134250.19_PCGBA23
7	25	0.07	ENSG00000055070.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134250.19_PCGBA23
8	25	0.077	ENSG00000112531.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134250.19_PCGBA23
9	25	0.005	ENSG00000180370.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000134250.19_PCGBA23
10	25	0.064	ENSG00000137076.20_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000134250.19_PCGBA23
12	25	0.013	ENSG00000105726.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000134250.19_PCGBA23
15	25	0.001	ENSG00000166411.13_MFBA9BA46	ENSG00000134250.19_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000134250.19_PCGBA23
16	25	0.082	ENSG00000085719.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000134250.19_PCGBA23
17	25	0.039	ENSG00000073712.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000134250.19_PCGBA23
18	25	0.261	ENSG00000139644.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000134250.19_PCGBA23
19	25	0.286	ENSG00000188647.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000134250.19_PCGBA23
20	25	0.194	ENSG00000164292.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000134250.19_PCGBA23
21	25	0.215	ENSG00000185432.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000134250.19_PCGBA23
22	25	0.137	ENSG00000186951.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000134250.19_PCGBA23
23	25	0.159	ENSG00000152661.7_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000134250.19_PCGBA23
24	25	0.235	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_PCGBA23
26	25	0.003	ENSG00000160818.16_AC	ENSG00000134250.19_PCGBA23	ENSG00000160818.16_AC	ENSG00000134250.19_PCGBA23
29	25	0.001	ENSG00000106263.17_AC	ENSG00000134250.19_PCGBA23	ENSG00000106263.17_AC	ENSG00000134250.19_PCGBA23
31	25	0.003	ENSG00000141873.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000134250.19_PCGBA23
33	25	0.001	ENSG00000154127.9_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000134250.19_PCGBA23
34	25	0.003	ENSG00000109917.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000134250.19_PCGBA23
35	25	0.018	ENSG00000128564.6_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000134250.19_PCGBA23
36	25	0.005	ENSG00000104381.12_AC	ENSG00000134250.19_PCGBA23	ENSG00000104381.12_AC	ENSG00000134250.19_PCGBA23
37	25	0.001	ENSG00000109180.14_AC	ENSG00000134250.19_PCGBA23	ENSG00000109180.14_AC	ENSG00000134250.19_PCGBA23
38	25	0.001	ENSG00000087470.17_AC	ENSG00000134250.19_PCGBA23	ENSG00000087470.17_AC	ENSG00000134250.19_PCGBA23
39	25	0.004	ENSG00000004059.10_AC	ENSG00000134250.19_PCGBA23	ENSG00000004059.10_AC	ENSG00000134250.19_PCGBA23
40	25	0.004	ENSG00000116353.15_AC	ENSG00000134250.19_PCGBA23	ENSG00000116353.15_AC	ENSG00000134250.19_PCGBA23
1	26	0.145	ENSG00000198830.10_AC	ENSG00000160818.16_AC	ENSG00000198830.10_AC	ENSG00000160818.16_AC
2	26	0.012	ENSG00000125520.13_AC	ENSG00000160818.16_AC	ENSG00000125520.13_AC	ENSG00000160818.16_AC
4	26	0.005	ENSG00000125534.9_AC	ENSG00000160818.16_AC	ENSG00000125534.9_AC	ENSG00000160818.16_AC
6	26	0.002	ENSG00000159658.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000159658.10_PCGBA23	ENSG00000160818.16_AC
7	26	0.003	ENSG00000055070.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000055070.16_PCGBA23	ENSG00000160818.16_AC
8	26	0.004	ENSG00000112531.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000112531.16_PCGBA23	ENSG00000160818.16_AC
10	26	0.008	ENSG00000137076.20_PCGBA23	ENSG00000160818.16_AC	ENSG00000137076.20_PCGBA23	ENSG00000160818.16_AC
13	26	0.001	ENSG00000159692.15_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000160818.16_AC
15	26	0.003	ENSG00000166411.13_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000160818.16_AC
16	26	0.038	ENSG00000085719.12_PCGBA23	ENSG00000160818.16_AC	ENSG00000085719.12_PCGBA23	ENSG00000160818.16_AC
17	26	0.006	ENSG00000073712.14_PCGBA23	ENSG00000160818.16_AC	ENSG00000073712.14_PCGBA23	ENSG00000160818.16_AC
18	26	0.005	ENSG00000139644.12_PCGBA23	ENSG00000160818.16_AC	ENSG00000139644.12_PCGBA23	ENSG00000160818.16_AC
20	26	0.028	ENSG00000164292.12_PCGBA23	ENSG00000160818.16_AC	ENSG00000164292.12_PCGBA23	ENSG00000160818.16_AC
21	26	0.015	ENSG00000185432.11_PCGBA23	ENSG00000160818.16_AC	ENSG00000185432.11_PCGBA23	ENSG00000160818.16_AC
22	26	0.003	ENSG00000186951.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000186951.16_PCGBA23	ENSG00000160818.16_AC
23	26	0.007	ENSG00000152661.7_PCGBA23	ENSG00000160818.16_AC	ENSG00000152661.7_PCGBA23	ENSG00000160818.16_AC
24	26	0.002	ENSG00000078114.18_PCGBA23	ENSG00000160818.16_AC	ENSG00000078114.18_PCGBA23	ENSG00000160818.16_AC
25	26	0.003	ENSG00000134250.19_PCGBA23	ENSG00000160818.16_AC	ENSG00000134250.19_PCGBA23	ENSG00000160818.16_AC
27	26	0.738	ENSG00000090263.15_AC	ENSG00000160818.16_AC	ENSG00000090263.15_AC	ENSG00000160818.16_AC
28	26	0.018	ENSG00000105443.14_AC	ENSG00000160818.16_AC	ENSG00000105443.14_AC	ENSG00000160818.16_AC
29	26	0.034	ENSG00000106263.17_AC	ENSG00000160818.16_AC	ENSG00000106263.17_AC	ENSG00000160818.16_AC
30	26	0.795	ENSG00000167112.9_AC	ENSG00000160818.16_AC	ENSG00000167112.9_AC	ENSG00000160818.16_AC
31	26	0.014	ENSG00000141873.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000141873.10_PCGBA23	ENSG00000160818.16_AC
32	26	0.001	ENSG00000130204.12_PCGBA23	ENSG00000160818.16_AC	ENSG00000130204.12_PCGBA23	ENSG00000160818.16_AC
33	26	0.52	ENSG00000154127.9_PCGBA23	ENSG00000160818.16_AC	ENSG00000154127.9_PCGBA23	ENSG00000160818.16_AC
34	26	0.323	ENSG00000109917.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000109917.10_PCGBA23	ENSG00000160818.16_AC
35	26	0.003	ENSG00000128564.6_PCGBA23	ENSG00000160818.16_AC	ENSG00000128564.6_PCGBA23	ENSG00000160818.16_AC
36	26	0.175	ENSG00000104381.12_AC	ENSG00000160818.16_AC	ENSG00000104381.12_AC	ENSG00000160818.16_AC
37	26	0.007	ENSG00000109180.14_AC	ENSG00000160818.16_AC	ENSG00000109180.14_AC	ENSG00000160818.16_AC
38	26	0.003	ENSG00000087470.17_AC	ENSG00000160818.16_AC	ENSG00000087470.17_AC	ENSG00000160818.16_AC
39	26	0.016	ENSG00000004059.10_AC	ENSG00000160818.16_AC	ENSG00000004059.10_AC	ENSG00000160818.16_AC
40	26	0.003	ENSG00000116353.15_AC	ENSG00000160818.16_AC	ENSG00000116353.15_AC	ENSG00000160818.16_AC
1	27	0.253	ENSG00000198830.10_AC	ENSG00000090263.15_AC	ENSG00000198830.10_AC	ENSG00000090263.15_AC
2	27	0.078	ENSG00000125520.13_AC	ENSG00000090263.15_AC	ENSG00000125520.13_AC	ENSG00000090263.15_AC
3	27	0.633	ENSG00000198830.10_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000090263.15_AC
4	27	0.002	ENSG00000125534.9_AC	ENSG00000090263.15_AC	ENSG00000125534.9_AC	ENSG00000090263.15_AC
5	27	0.008	ENSG00000198830.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000198830.10_PCGBA23	ENSG00000090263.15_AC
6	27	0.001	ENSG00000159658.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000090263.15_AC
7	27	0.001	ENSG00000055070.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000090263.15_AC
8	27	0.003	ENSG00000112531.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000090263.15_AC
10	27	0.033	ENSG00000137076.20_PCGBA23	ENSG00000090263.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000090263.15_AC
12	27	0.001	ENSG00000105726.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000105726.16_PCGBA23	ENSG00000090263.15_AC
13	27	0.011	ENSG00000159692.15_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000090263.15_AC
15	27	0.231	ENSG00000166411.13_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000090263.15_AC
16	27	0.043	ENSG00000085719.12_PCGBA23	ENSG00000090263.15_AC	ENSG00000085719.12_PCGBA23	ENSG00000090263.15_AC
17	27	0.012	ENSG00000073712.14_PCGBA23	ENSG00000090263.15_AC	ENSG00000073712.14_PCGBA23	ENSG00000090263.15_AC
18	27	0.003	ENSG00000139644.12_PCGBA23	ENSG00000090263.15_AC	ENSG00000139644.12_PCGBA23	ENSG00000090263.15_AC
19	27	0.006	ENSG00000188647.12_PCGBA23	ENSG00000090263.15_AC	ENSG00000188647.12_PCGBA23	ENSG00000090263.15_AC
20	27	0.002	ENSG00000164292.12_PCGBA23	ENSG00000090263.15_AC	ENSG00000164292.12_PCGBA23	ENSG00000090263.15_AC
22	27	0.001	ENSG00000186951.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000186951.16_PCGBA23	ENSG00000090263.15_AC
23	27	0.003	ENSG00000152661.7_PCGBA23	ENSG00000090263.15_AC	ENSG00000152661.7_PCGBA23	ENSG00000090263.15_AC
24	27	0.008	ENSG00000078114.18_PCGBA23	ENSG00000090263.15_AC	ENSG00000078114.18_PCGBA23	ENSG00000090263.15_AC
25	27	0.003	ENSG00000134250.19_PCGBA23	ENSG00000090263.15_AC	ENSG00000134250.19_PCGBA23	ENSG00000090263.15_AC
26	27	0.26	ENSG00000160818.16_AC	ENSG00000090263.15_AC	ENSG00000160818.16_AC	ENSG00000090263.15_AC
28	27	0.165	ENSG00000105443.14_AC	ENSG00000090263.15_AC	ENSG00000105443.14_AC	ENSG00000090263.15_AC
29	27	0.002	ENSG00000106263.17_AC	ENSG00000090263.15_AC	ENSG00000106263.17_AC	ENSG00000090263.15_AC
30	27	0.297	ENSG00000167112.9_AC	ENSG00000090263.15_AC	ENSG00000167112.9_AC	ENSG00000090263.15_AC
32	27	0.001	ENSG00000130204.12_PCGBA23	ENSG00000090263.15_AC	ENSG00000130204.12_PCGBA23	ENSG00000090263.15_AC
36	27	0.74	ENSG00000104381.12_AC	ENSG00000090263.15_AC	ENSG00000104381.12_AC	ENSG00000090263.15_AC
37	27	0.122	ENSG00000109180.14_AC	ENSG00000090263.15_AC	ENSG00000109180.14_AC	ENSG00000090263.15_AC
38	27	0.02	ENSG00000087470.17_AC	ENSG00000090263.15_AC	ENSG00000087470.17_AC	ENSG00000090263.15_AC
39	27	0.001	ENSG00000004059.10_AC	ENSG00000090263.15_AC	ENSG00000004059.10_AC	ENSG00000090263.15_AC
40	27	0.001	ENSG00000116353.15_AC	ENSG00000090263.15_AC	ENSG00000116353.15_AC	ENSG00000090263.15_AC
1	28	0.003	ENSG00000198830.10_AC	ENSG00000105443.14_AC	ENSG00000198830.10_AC	ENSG00000105443.14_AC
2	28	0.003	ENSG00000125520.13_AC	ENSG00000105443.14_AC	ENSG00000125520.13_AC	ENSG00000105443.14_AC
3	28	0.001	ENSG00000198830.10_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000105443.14_AC
4	28	0.074	ENSG00000125534.9_AC	ENSG00000105443.14_AC	ENSG00000125534.9_AC	ENSG00000105443.14_AC
5	28	0.002	ENSG00000198830.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000198830.10_PCGBA23	ENSG00000105443.14_AC
6	28	0.008	ENSG00000159658.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000105443.14_AC
7	28	0.053	ENSG00000055070.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000105443.14_AC
8	28	0.001	ENSG00000112531.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000112531.16_PCGBA23	ENSG00000105443.14_AC
9	28	0.001	ENSG00000180370.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000105443.14_AC
10	28	0.001	ENSG00000137076.20_PCGBA23	ENSG00000105443.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000105443.14_AC
11	28	0.002	ENSG00000142606.15_AC	ENSG00000105443.14_AC	ENSG00000142606.15_AC	ENSG00000105443.14_AC
12	28	0.006	ENSG00000105726.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000105726.16_PCGBA23	ENSG00000105443.14_AC
13	28	0.002	ENSG00000159692.15_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000105443.14_AC
14	28	0.005	ENSG00000150787.7_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000105443.14_AC
15	28	0.057	ENSG00000166411.13_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000105443.14_AC
16	28	0.002	ENSG00000085719.12_PCGBA23	ENSG00000105443.14_AC	ENSG00000085719.12_PCGBA23	ENSG00000105443.14_AC
17	28	0.001	ENSG00000073712.14_PCGBA23	ENSG00000105443.14_AC	ENSG00000073712.14_PCGBA23	ENSG00000105443.14_AC
18	28	0.001	ENSG00000139644.12_PCGBA23	ENSG00000105443.14_AC	ENSG00000139644.12_PCGBA23	ENSG00000105443.14_AC
